4.000000000000000000e+00 3.760000000000000000e+02 9.800537257128736712e+01
4.000000000000000000e+00 3.770000000000000000e+02 9.997195993566636218e+01
4.000000000000000000e+00 3.780000000000000000e+02 1.008283771162504934e+02
4.000000000000000000e+00 3.790000000000000000e+02 1.059560842777091096e+02
4.000000000000000000e+00 3.800000000000000000e+02 1.065799313850851036e+02
4.000000000000000000e+00 3.810000000000000000e+02 1.092772296893424198e+02
4.000000000000000000e+00 3.820000000000000000e+02 9.858677199823591764e+01
4.000000000000000000e+00 3.830000000000000000e+02 1.002432688730878283e+02
4.000000000000000000e+00 3.840000000000000000e+02 1.035154521033171875e+02
4.000000000000000000e+00 3.850000000000000000e+02 1.064465980275222279e+02
4.000000000000000000e+00 3.860000000000000000e+02 1.054692868212406722e+02
4.000000000000000000e+00 3.870000000000000000e+02 1.064168246601475829e+02
4.000000000000000000e+00 3.880000000000000000e+02 1.044375817910498796e+02
4.000000000000000000e+00 3.890000000000000000e+02 1.064951266509648633e+02
4.000000000000000000e+00 3.900000000000000000e+02 1.092833912767883220e+02
4.000000000000000000e+00 3.910000000000000000e+02 1.064755615737482373e+02
4.000000000000000000e+00 3.920000000000000000e+02 1.092751628367409182e+02
4.000000000000000000e+00 3.930000000000000000e+02 1.108505460617676732e+02
4.000000000000000000e+00 3.940000000000000000e+02 1.115217216160857845e+02
4.000000000000000000e+00 3.950000000000000000e+02 1.119261455759193069e+02
4.000000000000000000e+00 3.960000000000000000e+02 1.126059009112733520e+02
4.000000000000000000e+00 3.970000000000000000e+02 1.131111202074315969e+02
4.000000000000000000e+00 3.980000000000000000e+02 1.134918277012408225e+02
4.000000000000000000e+00 3.990000000000000000e+02 1.137840045904177089e+02
4.000000000000000000e+00 4.000000000000000000e+02 1.140150428551654045e+02
4.000000000000000000e+00 4.010000000000000000e+02 1.134841893659203862e+02
4.000000000000000000e+00 4.020000000000000000e+02 1.137486451126130618e+02
4.000000000000000000e+00 4.030000000000000000e+02 1.067588989276827078e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.048787962183365465e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.069652974812292143e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.098828153973848316e+02
4.000000000000000000e+00 4.070000000000000000e+02 8.423188500247857746e+01
4.000000000000000000e+00 4.080000000000000000e+02 8.747532672056401282e+01
4.000000000000000000e+00 4.090000000000000000e+02 9.494036230107427343e+01
4.000000000000000000e+00 4.100000000000000000e+02 1.017198020992444327e+02
4.000000000000000000e+00 4.110000000000000000e+02 1.067458015548561150e+02
4.000000000000000000e+00 4.120000000000000000e+02 1.105803283669764596e+02
4.000000000000000000e+00 4.130000000000000000e+02 1.129971246411998322e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.140010529083307631e+02
4.000000000000000000e+00 4.150000000000000000e+02 1.142605810238404018e+02
4.000000000000000000e+00 4.160000000000000000e+02 1.056698871632444678e+02
4.000000000000000000e+00 4.170000000000000000e+02 1.079834547812083372e+02
4.000000000000000000e+00 4.180000000000000000e+02 1.110980554743236581e+02
4.000000000000000000e+00 4.190000000000000000e+02 1.080045470055562618e+02
4.000000000000000000e+00 4.200000000000000000e+02 5.682374189447148893e+01
4.000000000000000000e+00 4.210000000000000000e+02 6.045958124052735627e+01
4.000000000000000000e+00 4.220000000000000000e+02 9.035354039730769671e+01
4.000000000000000000e+00 4.230000000000000000e+02 1.016842454061842318e+02
4.000000000000000000e+00 4.240000000000000000e+02 1.063986791489927697e+02
4.000000000000000000e+00 4.250000000000000000e+02 1.082953208001108010e+02
4.000000000000000000e+00 4.260000000000000000e+02 1.075317080441068072e+02
4.000000000000000000e+00 4.270000000000000000e+02 1.083616815476742374e+02
4.000000000000000000e+00 4.280000000000000000e+02 1.098339285805958099e+02
4.000000000000000000e+00 4.290000000000000000e+02 1.067770853597076552e+02
4.000000000000000000e+00 4.300000000000000000e+02 1.111564717311067625e+02
4.000000000000000000e+00 4.310000000000000000e+02 1.107828827188049274e+02
4.000000000000000000e+00 4.320000000000000000e+02 1.130174957998094669e+02
4.000000000000000000e+00 4.330000000000000000e+02 1.030526526245357104e+02
4.000000000000000000e+00 4.340000000000000000e+02 9.274191546583247714e+01
4.000000000000000000e+00 4.350000000000000000e+02 1.014135476917000460e+02
4.000000000000000000e+00 4.360000000000000000e+02 1.042326115265443605e+02
4.000000000000000000e+00 4.370000000000000000e+02 1.026781753469784348e+02
4.000000000000000000e+00 4.380000000000000000e+02 1.026999627578824743e+02
4.000000000000000000e+00 4.390000000000000000e+02 1.069889884585909954e+02
4.000000000000000000e+00 4.400000000000000000e+02 1.129056458586414919e+02
4.000000000000000000e+00 4.410000000000000000e+02 1.141401008139607143e+02
4.000000000000000000e+00 4.420000000000000000e+02 1.079636380977369754e+02
4.000000000000000000e+00 4.430000000000000000e+02 1.129715322786896934e+02
4.000000000000000000e+00 4.440000000000000000e+02 1.069558773716967721e+02
4.000000000000000000e+00 4.450000000000000000e+02 8.603622392138626651e+01
4.000000000000000000e+00 4.460000000000000000e+02 5.551156344383041841e+01
4.000000000000000000e+00 4.470000000000000000e+02 6.471546295389175896e+01
4.000000000000000000e+00 4.480000000000000000e+02 8.511393236676860852e+01
4.000000000000000000e+00 4.490000000000000000e+02 9.769616005003724979e+01
4.000000000000000000e+00 4.500000000000000000e+02 9.436488157987756153e+01
4.000000000000000000e+00 4.510000000000000000e+02 9.081284682059336433e+01
4.000000000000000000e+00 4.520000000000000000e+02 7.695355074765862469e+01
4.000000000000000000e+00 4.530000000000000000e+02 8.635447573430184320e+01
4.000000000000000000e+00 4.540000000000000000e+02 9.183505356508302953e+01
4.000000000000000000e+00 4.550000000000000000e+02 9.013918729078712033e+01
4.000000000000000000e+00 4.560000000000000000e+02 9.175099721377102924e+01
4.000000000000000000e+00 4.570000000000000000e+02 9.795302128707973566e+01
4.000000000000000000e+00 4.580000000000000000e+02 1.043762585844390856e+02
4.000000000000000000e+00 4.590000000000000000e+02 1.056593917152367936e+02
4.000000000000000000e+00 4.600000000000000000e+02 1.054644185425962490e+02
4.000000000000000000e+00 4.610000000000000000e+02 1.072020627796055692e+02
4.000000000000000000e+00 4.620000000000000000e+02 1.101394896275766371e+02
4.000000000000000000e+00 4.630000000000000000e+02 1.047256543256796277e+02
4.000000000000000000e+00 4.640000000000000000e+02 1.070651809737576485e+02
4.000000000000000000e+00 4.650000000000000000e+02 1.124100613554358006e+02
4.000000000000000000e+00 4.660000000000000000e+02 1.130829999207069818e+02
4.000000000000000000e+00 4.670000000000000000e+02 1.141975969186360516e+02
4.000000000000000000e+00 4.680000000000000000e+02 1.146843486573529134e+02
4.000000000000000000e+00 4.690000000000000000e+02 1.149394944842465094e+02
4.000000000000000000e+00 4.700000000000000000e+02 1.079590413469939278e+02
4.000000000000000000e+00 4.710000000000000000e+02 1.129717124866333080e+02
4.000000000000000000e+00 4.720000000000000000e+02 1.078859154454592186e+02
4.000000000000000000e+00 4.730000000000000000e+02 1.054537561791584039e+02
4.000000000000000000e+00 4.740000000000000000e+02 7.564746960449578239e+01
4.000000000000000000e+00 4.750000000000000000e+02 7.966220851593077157e+01
4.000000000000000000e+00 4.760000000000000000e+02 6.824340658187618658e+01
4.000000000000000000e+00 4.770000000000000000e+02 6.932847111091470538e+01
4.000000000000000000e+00 4.780000000000000000e+02 7.643997037538031236e+01
4.000000000000000000e+00 4.790000000000000000e+02 8.714429964227306868e+01
4.000000000000000000e+00 4.800000000000000000e+02 9.888209458820162467e+01
4.000000000000000000e+00 4.810000000000000000e+02 1.045688885531330783e+02
4.000000000000000000e+00 4.820000000000000000e+02 1.065610809343469612e+02
4.000000000000000000e+00 4.830000000000000000e+02 1.067399297849955246e+02
4.000000000000000000e+00 4.840000000000000000e+02 1.067377455338470469e+02
4.000000000000000000e+00 4.850000000000000000e+02 1.004845538594019985e+02
4.000000000000000000e+00 4.860000000000000000e+02 1.034699681632430099e+02
4.000000000000000000e+00 4.870000000000000000e+02 1.028699474317219398e+02
4.000000000000000000e+00 4.880000000000000000e+02 1.027552043949503968e+02
4.000000000000000000e+00 4.890000000000000000e+02 1.022205481810214565e+02
4.000000000000000000e+00 4.900000000000000000e+02 1.020525861186251007e+02
4.000000000000000000e+00 4.910000000000000000e+02 1.048050982639816908e+02
4.000000000000000000e+00 4.920000000000000000e+02 8.690137915623239451e+01
4.000000000000000000e+00 4.930000000000000000e+02 8.668558999620741190e+01
4.000000000000000000e+00 4.940000000000000000e+02 1.009878778199183103e+02
4.000000000000000000e+00 4.950000000000000000e+02 9.573637419556929729e+01
4.000000000000000000e+00 4.960000000000000000e+02 9.863130845991308604e+01
4.000000000000000000e+00 4.970000000000000000e+02 9.470680678633158323e+01
4.000000000000000000e+00 4.980000000000000000e+02 1.049235277304183711e+02
4.000000000000000000e+00 4.990000000000000000e+02 1.028276865426271200e+02
4.500000000000000000e+00 3.500000000000000000e+02 6.291843639899914820e+01
4.500000000000000000e+00 3.510000000000000000e+02 6.411095310569700700e+01
4.500000000000000000e+00 3.520000000000000000e+02 3.565940141831995192e+01
4.500000000000000000e+00 3.530000000000000000e+02 3.661958915611904075e+01
4.500000000000000000e+00 3.540000000000000000e+02 5.448997036658698789e+01
4.500000000000000000e+00 3.550000000000000000e+02 5.444330667555440328e+01
4.500000000000000000e+00 3.560000000000000000e+02 6.229331023411294410e+01
4.500000000000000000e+00 3.570000000000000000e+02 7.687331265713331163e+01
4.500000000000000000e+00 3.580000000000000000e+02 7.412916825472426297e+01
4.500000000000000000e+00 3.590000000000000000e+02 7.079941451878931957e+01
4.500000000000000000e+00 3.600000000000000000e+02 7.412715569570418950e+01
4.500000000000000000e+00 3.610000000000000000e+02 7.448007457891912964e+01
4.500000000000000000e+00 3.620000000000000000e+02 6.892944611374369401e+01
4.500000000000000000e+00 3.630000000000000000e+02 8.397030574140131876e+01
4.500000000000000000e+00 3.640000000000000000e+02 8.990268312641360637e+01
4.500000000000000000e+00 3.650000000000000000e+02 8.133469646087638694e+01
4.500000000000000000e+00 3.660000000000000000e+02 7.331984350148628948e+01
4.500000000000000000e+00 3.670000000000000000e+02 6.855403539624619214e+01
4.500000000000000000e+00 3.680000000000000000e+02 6.903230271455838363e+01
4.500000000000000000e+00 3.690000000000000000e+02 7.374606227872176589e+01
4.500000000000000000e+00 3.700000000000000000e+02 7.378494505844517448e+01
4.500000000000000000e+00 3.710000000000000000e+02 8.083279778157957196e+01
4.500000000000000000e+00 3.720000000000000000e+02 9.330420921810315349e+01
4.500000000000000000e+00 3.730000000000000000e+02 1.023824160177546219e+02
4.500000000000000000e+00 3.740000000000000000e+02 9.206582959661595567e+01
4.500000000000000000e+00 3.750000000000000000e+02 9.378047560404850458e+01
4.500000000000000000e+00 3.760000000000000000e+02 1.011174825649015219e+02
4.500000000000000000e+00 3.770000000000000000e+02 9.791240487439148410e+01
4.500000000000000000e+00 3.780000000000000000e+02 1.006032161411567074e+02
4.500000000000000000e+00 3.790000000000000000e+02 1.037335430447618307e+02
4.500000000000000000e+00 3.800000000000000000e+02 1.060227706656004187e+02
4.500000000000000000e+00 3.810000000000000000e+02 1.076281569381903722e+02
4.500000000000000000e+00 3.820000000000000000e+02 1.096964346599184381e+02
4.500000000000000000e+00 3.830000000000000000e+02 9.851579050999393417e+01
4.500000000000000000e+00 3.840000000000000000e+02 1.033189977330829237e+02
4.500000000000000000e+00 3.850000000000000000e+02 1.039436164933700013e+02
4.500000000000000000e+00 3.860000000000000000e+02 1.074383836950054842e+02
4.500000000000000000e+00 3.870000000000000000e+02 1.049672206414265219e+02
4.500000000000000000e+00 3.880000000000000000e+02 1.069049011292644877e+02
4.500000000000000000e+00 3.890000000000000000e+02 1.044803400126926221e+02
4.500000000000000000e+00 3.900000000000000000e+02 1.076182784536941597e+02
4.500000000000000000e+00 3.910000000000000000e+02 1.037609393477950590e+02
4.500000000000000000e+00 3.920000000000000000e+02 1.076135245406605634e+02
4.500000000000000000e+00 3.930000000000000000e+02 1.096977837247800096e+02
4.500000000000000000e+00 3.940000000000000000e+02 1.109818826874126074e+02
4.500000000000000000e+00 3.950000000000000000e+02 1.115239102448138908e+02
4.500000000000000000e+00 3.960000000000000000e+02 1.119220067453727268e+02
4.500000000000000000e+00 3.970000000000000000e+02 1.125382341030342559e+02
4.500000000000000000e+00 3.980000000000000000e+02 1.130101133517449199e+02
4.500000000000000000e+00 3.990000000000000000e+02 1.133753722320824977e+02
4.500000000000000000e+00 4.000000000000000000e+02 1.096940984448821297e+02
4.500000000000000000e+00 4.010000000000000000e+02 1.032442882113957978e+02
4.500000000000000000e+00 4.020000000000000000e+02 1.090645020268197953e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.028002035249448198e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.119895412061180053e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.000173639714515446e+02
4.500000000000000000e+00 4.060000000000000000e+02 8.377055329011541573e+01
4.500000000000000000e+00 4.070000000000000000e+02 8.757092452476102551e+01
4.500000000000000000e+00 4.080000000000000000e+02 9.516747900649272651e+01
4.500000000000000000e+00 4.090000000000000000e+02 1.021520562143996074e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.105562142951082905e+02
4.500000000000000000e+00 4.110000000000000000e+02 1.130347891099011548e+02
4.500000000000000000e+00 4.120000000000000000e+02 1.140843608804699443e+02
4.500000000000000000e+00 4.130000000000000000e+02 1.147069176367360512e+02
4.500000000000000000e+00 4.140000000000000000e+02 1.004478680464722231e+02
4.500000000000000000e+00 4.150000000000000000e+02 1.072323075315113954e+02
4.500000000000000000e+00 4.160000000000000000e+02 1.110927101613779655e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.099399690178101849e+02
4.500000000000000000e+00 4.180000000000000000e+02 1.041247541670606722e+02
4.500000000000000000e+00 4.190000000000000000e+02 5.565078102498674184e+01
4.500000000000000000e+00 4.200000000000000000e+02 6.058329348509253975e+01
4.500000000000000000e+00 4.210000000000000000e+02 9.125706753324575971e+01
4.500000000000000000e+00 4.220000000000000000e+02 1.024070135481416202e+02
4.500000000000000000e+00 4.230000000000000000e+02 1.086030579000109952e+02
4.500000000000000000e+00 4.240000000000000000e+02 1.073445376175717740e+02
4.500000000000000000e+00 4.250000000000000000e+02 1.078677793508588536e+02
4.500000000000000000e+00 4.260000000000000000e+02 1.114229830505509113e+02
4.500000000000000000e+00 4.270000000000000000e+02 1.018964159237142297e+02
4.500000000000000000e+00 4.280000000000000000e+02 1.111365474916608633e+02
4.500000000000000000e+00 4.290000000000000000e+02 1.107701643476002431e+02
4.500000000000000000e+00 4.300000000000000000e+02 1.130798925425461050e+02
4.500000000000000000e+00 4.310000000000000000e+02 1.081567774582314456e+02
4.500000000000000000e+00 4.320000000000000000e+02 1.017749575314948629e+02
4.500000000000000000e+00 4.330000000000000000e+02 9.239564501747616987e+01
4.500000000000000000e+00 4.340000000000000000e+02 1.020188086864512655e+02
4.500000000000000000e+00 4.350000000000000000e+02 1.046299459262215947e+02
4.500000000000000000e+00 4.360000000000000000e+02 1.023933296780690796e+02
4.500000000000000000e+00 4.370000000000000000e+02 1.027363374834836236e+02
4.500000000000000000e+00 4.380000000000000000e+02 1.128641577902766926e+02
4.500000000000000000e+00 4.390000000000000000e+02 1.146305909690468781e+02
4.500000000000000000e+00 4.400000000000000000e+02 1.069245640202645689e+02
4.500000000000000000e+00 4.410000000000000000e+02 1.129917742774467939e+02
4.500000000000000000e+00 4.420000000000000000e+02 1.048451966040679508e+02
4.500000000000000000e+00 4.430000000000000000e+02 1.093400362684081841e+02
4.500000000000000000e+00 4.440000000000000000e+02 8.512176169844296680e+01
4.500000000000000000e+00 4.450000000000000000e+02 5.473568359783424597e+01
4.500000000000000000e+00 4.460000000000000000e+02 6.498242109301502012e+01
4.500000000000000000e+00 4.470000000000000000e+02 8.571369303941365558e+01
4.500000000000000000e+00 4.480000000000000000e+02 9.823322455544607124e+01
4.500000000000000000e+00 4.490000000000000000e+02 9.419583083456413419e+01
4.500000000000000000e+00 4.500000000000000000e+02 9.069850794075171052e+01
4.500000000000000000e+00 4.510000000000000000e+02 7.656725103338770566e+01
4.500000000000000000e+00 4.520000000000000000e+02 8.664131145198324191e+01
4.500000000000000000e+00 4.530000000000000000e+02 9.202559408863832857e+01
4.500000000000000000e+00 4.540000000000000000e+02 9.006990984713846160e+01
4.500000000000000000e+00 4.550000000000000000e+02 9.181181749451177154e+01
4.500000000000000000e+00 4.560000000000000000e+02 9.825926444886741251e+01
4.500000000000000000e+00 4.570000000000000000e+02 1.053915346589406852e+02
4.500000000000000000e+00 4.580000000000000000e+02 1.057719747478669774e+02
4.500000000000000000e+00 4.590000000000000000e+02 1.053456884647109177e+02
4.500000000000000000e+00 4.600000000000000000e+02 1.102630168273967257e+02
4.500000000000000000e+00 4.610000000000000000e+02 1.077700167312832349e+02
4.500000000000000000e+00 4.620000000000000000e+02 1.036148634402891844e+02
4.500000000000000000e+00 4.630000000000000000e+02 1.123012260420652098e+02
4.500000000000000000e+00 4.640000000000000000e+02 1.131910381096089395e+02
4.500000000000000000e+00 4.650000000000000000e+02 1.146952096430782149e+02
4.500000000000000000e+00 4.660000000000000000e+02 1.150933483317355979e+02
4.500000000000000000e+00 4.670000000000000000e+02 1.152572636226551452e+02
4.500000000000000000e+00 4.680000000000000000e+02 1.068970558227695591e+02
4.500000000000000000e+00 4.690000000000000000e+02 1.129930390270878320e+02
4.500000000000000000e+00 4.700000000000000000e+02 1.069479153334955726e+02
4.500000000000000000e+00 4.710000000000000000e+02 1.118935858450738721e+02
4.500000000000000000e+00 4.720000000000000000e+02 9.798044821637819268e+01
4.500000000000000000e+00 4.730000000000000000e+02 7.500280400092844957e+01
4.500000000000000000e+00 4.740000000000000000e+02 7.977982229788936763e+01
4.500000000000000000e+00 4.750000000000000000e+02 6.796411493529029713e+01
4.500000000000000000e+00 4.760000000000000000e+02 6.936560501435326387e+01
4.500000000000000000e+00 4.770000000000000000e+02 7.664853439277695202e+01
4.500000000000000000e+00 4.780000000000000000e+02 8.747274314250718419e+01
4.500000000000000000e+00 4.790000000000000000e+02 9.946118970208502219e+01
4.500000000000000000e+00 4.800000000000000000e+02 1.055281547034169733e+02
4.500000000000000000e+00 4.810000000000000000e+02 1.073073834045366226e+02
4.500000000000000000e+00 4.820000000000000000e+02 1.062171146561499313e+02
4.500000000000000000e+00 4.830000000000000000e+02 1.071913499092373172e+02
4.500000000000000000e+00 4.840000000000000000e+02 9.967861886789313530e+01
4.500000000000000000e+00 4.850000000000000000e+02 1.039698314499766241e+02
4.500000000000000000e+00 4.860000000000000000e+02 1.027059311301953670e+02
4.500000000000000000e+00 4.870000000000000000e+02 1.027618740412100351e+02
4.500000000000000000e+00 4.880000000000000000e+02 1.021528146398215995e+02
4.500000000000000000e+00 4.890000000000000000e+02 1.020410150954514279e+02
4.500000000000000000e+00 4.900000000000000000e+02 1.054614003722571169e+02
4.500000000000000000e+00 4.910000000000000000e+02 8.620202319904433352e+01
4.500000000000000000e+00 4.920000000000000000e+02 8.670079559829559912e+01
4.500000000000000000e+00 4.930000000000000000e+02 1.019152301139112922e+02
4.500000000000000000e+00 4.940000000000000000e+02 9.541510883048330527e+01
4.500000000000000000e+00 4.950000000000000000e+02 9.880453450170793417e+01
4.500000000000000000e+00 4.960000000000000000e+02 9.454819105015508285e+01
4.500000000000000000e+00 4.970000000000000000e+02 1.068380966335380435e+02
4.500000000000000000e+00 4.980000000000000000e+02 1.020441535750733237e+02
4.500000000000000000e+00 4.990000000000000000e+02 1.052634871520584028e+02
5.000000000000000000e+00 3.500000000000000000e+02 5.117403107719721334e+01
5.000000000000000000e+00 3.510000000000000000e+02 6.691210806388545507e+01
5.000000000000000000e+00 3.520000000000000000e+02 4.871780158402957284e+01
5.000000000000000000e+00 3.530000000000000000e+02 5.675115372979220041e+01
5.000000000000000000e+00 3.540000000000000000e+02 4.899666330027918804e+01
5.000000000000000000e+00 3.550000000000000000e+02 6.243026208932964494e+01
5.000000000000000000e+00 3.560000000000000000e+02 7.436174585024470218e+01
5.000000000000000000e+00 3.570000000000000000e+02 7.186400157520105836e+01
5.000000000000000000e+00 3.580000000000000000e+02 6.607184319840840203e+01
5.000000000000000000e+00 3.590000000000000000e+02 8.845826866572350866e+01
5.000000000000000000e+00 3.600000000000000000e+02 5.982042077072827624e+01
5.000000000000000000e+00 3.610000000000000000e+02 7.949116790696648138e+01
5.000000000000000000e+00 3.620000000000000000e+02 8.204290698012093230e+01
5.000000000000000000e+00 3.630000000000000000e+02 7.475328275185087534e+01
5.000000000000000000e+00 3.640000000000000000e+02 8.160737048812093519e+01
5.000000000000000000e+00 3.650000000000000000e+02 8.369743889642157342e+01
5.000000000000000000e+00 3.660000000000000000e+02 8.126498716244097409e+01
5.000000000000000000e+00 3.670000000000000000e+02 6.107011296210426821e+01
5.000000000000000000e+00 3.680000000000000000e+02 6.189825533079197584e+01
5.000000000000000000e+00 3.690000000000000000e+02 7.143881384665127143e+01
5.000000000000000000e+00 3.700000000000000000e+02 8.389614238604978880e+01
5.000000000000000000e+00 3.710000000000000000e+02 9.107283709202440036e+01
5.000000000000000000e+00 3.720000000000000000e+02 9.692620769131991665e+01
5.000000000000000000e+00 3.730000000000000000e+02 9.710841626094457979e+01
5.000000000000000000e+00 3.740000000000000000e+02 8.756572650123145252e+01
5.000000000000000000e+00 3.750000000000000000e+02 1.096666981752673422e+02
5.000000000000000000e+00 3.760000000000000000e+02 9.332044831514153316e+01
5.000000000000000000e+00 3.770000000000000000e+02 1.120371600315721992e+02
5.000000000000000000e+00 3.780000000000000000e+02 8.823158733313857738e+01
5.000000000000000000e+00 3.790000000000000000e+02 1.153174147653464132e+02
5.000000000000000000e+00 3.800000000000000000e+02 1.095938129261536176e+02
5.000000000000000000e+00 3.810000000000000000e+02 1.021585643814126456e+02
5.000000000000000000e+00 3.820000000000000000e+02 9.598717658626291893e+01
5.000000000000000000e+00 3.830000000000000000e+02 1.009313182634477215e+02
5.000000000000000000e+00 3.840000000000000000e+02 1.039855831455384134e+02
5.000000000000000000e+00 3.850000000000000000e+02 1.055191284282931008e+02
5.000000000000000000e+00 3.860000000000000000e+02 9.707445726641010708e+01
5.000000000000000000e+00 3.870000000000000000e+02 1.103789185201101759e+02
5.000000000000000000e+00 3.880000000000000000e+02 1.043101257869867879e+02
5.000000000000000000e+00 3.890000000000000000e+02 1.155101709361304927e+02
5.000000000000000000e+00 3.900000000000000000e+02 1.046474495414719001e+02
5.000000000000000000e+00 3.910000000000000000e+02 1.153550755310362490e+02
5.000000000000000000e+00 3.920000000000000000e+02 1.124511348090967431e+02
5.000000000000000000e+00 3.930000000000000000e+02 1.142656619798075894e+02
5.000000000000000000e+00 3.940000000000000000e+02 1.084547733928401954e+02
5.000000000000000000e+00 3.950000000000000000e+02 1.032904888546572693e+02
5.000000000000000000e+00 3.960000000000000000e+02 1.152287551769526033e+02
5.000000000000000000e+00 3.970000000000000000e+02 1.073593770680350303e+02
5.000000000000000000e+00 3.980000000000000000e+02 1.046864177946416277e+02
5.000000000000000000e+00 3.990000000000000000e+02 1.032442846078326681e+02
5.000000000000000000e+00 4.000000000000000000e+02 1.090655853575591294e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.028002010097900296e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.120945389501513318e+02
5.000000000000000000e+00 4.030000000000000000e+02 1.000173619297265617e+02
5.000000000000000000e+00 4.040000000000000000e+02 8.377055208201761616e+01
5.000000000000000000e+00 4.050000000000000000e+02 8.757092467249600531e+01
5.000000000000000000e+00 4.060000000000000000e+02 9.516747940538991202e+01
5.000000000000000000e+00 4.070000000000000000e+02 1.021520579222161729e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.105638609144962743e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.140754137940899966e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.153183264838980620e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.153366378640820074e+02
5.000000000000000000e+00 4.120000000000000000e+02 1.004477523397755476e+02
5.000000000000000000e+00 4.130000000000000000e+02 1.072323844394235550e+02
5.000000000000000000e+00 4.140000000000000000e+02 1.111060129754538508e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.099387858015416271e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.041247484640089169e+02
5.000000000000000000e+00 4.170000000000000000e+02 5.565077981873645285e+01
5.000000000000000000e+00 4.180000000000000000e+02 6.058329372569748017e+01
5.000000000000000000e+00 4.190000000000000000e+02 9.125707002168678628e+01
5.000000000000000000e+00 4.200000000000000000e+02 1.024070211180508494e+02
5.000000000000000000e+00 4.210000000000000000e+02 1.086034869424992877e+02
5.000000000000000000e+00 4.220000000000000000e+02 1.073445191859405270e+02
5.000000000000000000e+00 4.230000000000000000e+02 1.078677921149357815e+02
5.000000000000000000e+00 4.240000000000000000e+02 1.114468032265499744e+02
5.000000000000000000e+00 4.250000000000000000e+02 1.018964122582551255e+02
5.000000000000000000e+00 4.260000000000000000e+02 1.111598466121566133e+02
5.000000000000000000e+00 4.270000000000000000e+02 1.107687781606567796e+02
5.000000000000000000e+00 4.280000000000000000e+02 1.150235654684211113e+02
5.000000000000000000e+00 4.290000000000000000e+02 1.080226193307417049e+02
5.000000000000000000e+00 4.300000000000000000e+02 1.017749531446242202e+02
5.000000000000000000e+00 4.310000000000000000e+02 9.239564398167465242e+01
5.000000000000000000e+00 4.320000000000000000e+02 1.020188125277763618e+02
5.000000000000000000e+00 4.330000000000000000e+02 1.046299487621614617e+02
5.000000000000000000e+00 4.340000000000000000e+02 1.023933284258920366e+02
5.000000000000000000e+00 4.350000000000000000e+02 1.027363378837575567e+02
5.000000000000000000e+00 4.360000000000000000e+02 1.047400539396276145e+02
5.000000000000000000e+00 4.370000000000000000e+02 1.135331852918195068e+02
5.000000000000000000e+00 4.380000000000000000e+02 1.069242941168670598e+02
5.000000000000000000e+00 4.390000000000000000e+02 1.154902561802128247e+02
5.000000000000000000e+00 4.400000000000000000e+02 1.048416629615737605e+02
5.000000000000000000e+00 4.410000000000000000e+02 1.093408351573116164e+02
5.000000000000000000e+00 4.420000000000000000e+02 8.512176122272302337e+01
5.000000000000000000e+00 4.430000000000000000e+02 5.473568259509097089e+01
5.000000000000000000e+00 4.440000000000000000e+02 6.498242203678854878e+01
5.000000000000000000e+00 4.450000000000000000e+02 8.571369457971216832e+01
5.000000000000000000e+00 4.460000000000000000e+02 9.823322670117705968e+01
5.000000000000000000e+00 4.470000000000000000e+02 9.419582984235461254e+01
5.000000000000000000e+00 4.480000000000000000e+02 9.069850747261087065e+01
5.000000000000000000e+00 4.490000000000000000e+02 7.656725023215979320e+01
5.000000000000000000e+00 4.500000000000000000e+02 8.664131227953714642e+01
5.000000000000000000e+00 4.510000000000000000e+02 9.202559477157974754e+01
5.000000000000000000e+00 4.520000000000000000e+02 9.006990868381410564e+01
5.000000000000000000e+00 4.530000000000000000e+02 9.181181786352442487e+01
5.000000000000000000e+00 4.540000000000000000e+02 9.825926584850992640e+01
5.000000000000000000e+00 4.550000000000000000e+02 1.053915669344802097e+02
5.000000000000000000e+00 4.560000000000000000e+02 1.057719772294810809e+02
5.000000000000000000e+00 4.570000000000000000e+02 1.053456872641514508e+02
5.000000000000000000e+00 4.580000000000000000e+02 1.102669901799065855e+02
5.000000000000000000e+00 4.590000000000000000e+02 1.077699348218031048e+02
5.000000000000000000e+00 4.600000000000000000e+02 1.036148616637652964e+02
5.000000000000000000e+00 4.610000000000000000e+02 1.124885215971077201e+02
5.000000000000000000e+00 4.620000000000000000e+02 1.153694676141373918e+02
5.000000000000000000e+00 4.630000000000000000e+02 1.153030036616164864e+02
