4.000000000000000000e+00 3.760000000000000000e+02 9.999508247965033547e+01
4.000000000000000000e+00 3.770000000000000000e+02 7.928985823016954271e+01
4.000000000000000000e+00 3.780000000000000000e+02 9.080593270894910063e+01
4.000000000000000000e+00 3.790000000000000000e+02 9.735082673836572553e+01
4.000000000000000000e+00 3.800000000000000000e+02 1.044270948978573585e+02
4.000000000000000000e+00 3.810000000000000000e+02 1.058432800882407463e+02
4.000000000000000000e+00 3.820000000000000000e+02 1.126839277103003099e+02
4.000000000000000000e+00 3.830000000000000000e+02 1.050896744650224122e+02
4.000000000000000000e+00 3.840000000000000000e+02 8.352873528112280610e+01
4.000000000000000000e+00 3.850000000000000000e+02 8.037361299718457985e+01
4.000000000000000000e+00 3.860000000000000000e+02 1.016051250545969111e+02
4.000000000000000000e+00 3.870000000000000000e+02 1.053580636694214405e+02
4.000000000000000000e+00 3.880000000000000000e+02 1.126685471873004616e+02
4.000000000000000000e+00 3.890000000000000000e+02 1.152910199182790620e+02
4.000000000000000000e+00 3.900000000000000000e+02 1.161909743262733343e+02
4.000000000000000000e+00 3.910000000000000000e+02 1.167507902571291680e+02
4.000000000000000000e+00 3.920000000000000000e+02 1.042433747948677336e+02
4.000000000000000000e+00 3.930000000000000000e+02 9.100672298813023531e+01
4.000000000000000000e+00 3.940000000000000000e+02 1.014823269227908469e+02
4.000000000000000000e+00 3.950000000000000000e+02 1.053696967458962632e+02
4.000000000000000000e+00 3.960000000000000000e+02 1.126312296926895442e+02
4.000000000000000000e+00 3.970000000000000000e+02 1.145974491388819274e+02
4.000000000000000000e+00 3.980000000000000000e+02 1.153665740727107618e+02
4.000000000000000000e+00 3.990000000000000000e+02 1.167287975513528409e+02
4.000000000000000000e+00 4.000000000000000000e+02 1.175816281437197262e+02
4.000000000000000000e+00 4.010000000000000000e+02 1.181554845607850837e+02
4.000000000000000000e+00 4.020000000000000000e+02 1.185636855225495623e+02
4.000000000000000000e+00 4.030000000000000000e+02 1.188660308632613720e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.190971955330682164e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.192784418758463261e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.194234756304711311e+02
4.000000000000000000e+00 4.070000000000000000e+02 1.195415229827497541e+02
4.000000000000000000e+00 4.080000000000000000e+02 1.196390032901821598e+02
4.000000000000000000e+00 4.090000000000000000e+02 1.197205060761409641e+02
4.000000000000000000e+00 4.100000000000000000e+02 1.197893905717162397e+02
4.000000000000000000e+00 4.110000000000000000e+02 1.198481662658948181e+02
4.000000000000000000e+00 4.120000000000000000e+02 1.198987415784958870e+02
4.000000000000000000e+00 4.130000000000000000e+02 1.199425907339736028e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.104006496168066747e+02
4.000000000000000000e+00 4.150000000000000000e+02 9.819732946017373365e+01
4.000000000000000000e+00 4.160000000000000000e+02 9.562131155934535798e+01
4.000000000000000000e+00 4.170000000000000000e+02 1.128025666790972394e+02
4.000000000000000000e+00 4.180000000000000000e+02 1.034497538658685585e+02
4.000000000000000000e+00 4.190000000000000000e+02 1.101285347554141509e+02
4.000000000000000000e+00 4.200000000000000000e+02 1.157587123317009059e+02
4.000000000000000000e+00 4.210000000000000000e+02 1.187608370052246158e+02
4.000000000000000000e+00 4.220000000000000000e+02 1.195110373415378717e+02
4.000000000000000000e+00 4.230000000000000000e+02 1.198348308045388393e+02
4.000000000000000000e+00 4.240000000000000000e+02 1.200019908311254540e+02
4.000000000000000000e+00 4.250000000000000000e+02 1.200893100655995198e+02
4.000000000000000000e+00 4.260000000000000000e+02 1.201468585234879640e+02
4.000000000000000000e+00 4.270000000000000000e+02 1.155210532744961540e+02
4.000000000000000000e+00 4.280000000000000000e+02 1.179029111511448775e+02
4.000000000000000000e+00 4.290000000000000000e+02 1.188165413650537801e+02
4.000000000000000000e+00 4.300000000000000000e+02 1.195260427337382225e+02
4.000000000000000000e+00 4.310000000000000000e+02 1.198420193086183900e+02
4.000000000000000000e+00 4.320000000000000000e+02 1.200120509531574129e+02
4.000000000000000000e+00 4.330000000000000000e+02 1.201144711115061341e+02
4.000000000000000000e+00 4.340000000000000000e+02 1.201792103693778557e+02
4.000000000000000000e+00 4.350000000000000000e+02 1.147578644268456713e+02
4.000000000000000000e+00 4.360000000000000000e+02 1.083168030997422875e+02
4.000000000000000000e+00 4.370000000000000000e+02 1.156669661650072385e+02
4.000000000000000000e+00 4.380000000000000000e+02 1.187438177800676868e+02
4.000000000000000000e+00 4.390000000000000000e+02 1.195047236131118638e+02
4.000000000000000000e+00 4.400000000000000000e+02 1.139597121411543128e+02
4.000000000000000000e+00 4.410000000000000000e+02 1.157887918260054079e+02
4.000000000000000000e+00 4.420000000000000000e+02 1.169780392254233590e+02
4.000000000000000000e+00 4.430000000000000000e+02 1.186680913657889249e+02
4.000000000000000000e+00 4.440000000000000000e+02 9.999222564942938618e+01
4.000000000000000000e+00 4.450000000000000000e+02 1.028397717305643937e+02
4.000000000000000000e+00 4.460000000000000000e+02 1.027043662738169161e+02
4.000000000000000000e+00 4.470000000000000000e+02 1.153306349418503629e+02
4.000000000000000000e+00 4.480000000000000000e+02 1.168992521311190416e+02
4.000000000000000000e+00 4.490000000000000000e+02 1.187952676924325601e+02
4.000000000000000000e+00 4.500000000000000000e+02 9.815182856521131782e+01
4.000000000000000000e+00 4.510000000000000000e+02 9.041074275067569488e+01
4.000000000000000000e+00 4.520000000000000000e+02 1.050146948730584739e+02
4.000000000000000000e+00 4.530000000000000000e+02 1.030013590674456623e+02
4.000000000000000000e+00 4.540000000000000000e+02 1.155602295056699944e+02
4.000000000000000000e+00 4.550000000000000000e+02 1.057971099139595026e+02
4.000000000000000000e+00 4.560000000000000000e+02 1.069431007257296216e+02
4.000000000000000000e+00 4.570000000000000000e+02 1.154220555170371796e+02
4.000000000000000000e+00 4.580000000000000000e+02 1.137357966567010124e+02
4.000000000000000000e+00 4.590000000000000000e+02 1.159434631968274516e+02
4.000000000000000000e+00 4.600000000000000000e+02 1.187673472063155629e+02
4.000000000000000000e+00 4.610000000000000000e+02 1.054642462357273303e+02
4.000000000000000000e+00 4.620000000000000000e+02 1.070666826144543649e+02
4.000000000000000000e+00 4.630000000000000000e+02 1.011637568840971397e+02
4.000000000000000000e+00 4.640000000000000000e+02 1.039300336828420228e+02
4.000000000000000000e+00 4.650000000000000000e+02 1.009581090455281043e+02
4.000000000000000000e+00 4.660000000000000000e+02 1.107976341339295914e+02
4.000000000000000000e+00 4.670000000000000000e+02 1.036900095072052608e+02
4.000000000000000000e+00 4.680000000000000000e+02 1.155736769502569388e+02
4.000000000000000000e+00 4.690000000000000000e+02 1.187406947153826025e+02
4.000000000000000000e+00 4.700000000000000000e+02 1.195049262462660806e+02
4.000000000000000000e+00 4.710000000000000000e+02 1.173612554905268581e+02
4.000000000000000000e+00 4.720000000000000000e+02 1.188106355080285113e+02
4.000000000000000000e+00 4.730000000000000000e+02 1.195269499733390575e+02
4.000000000000000000e+00 4.740000000000000000e+02 1.171527982561501631e+02
4.000000000000000000e+00 4.750000000000000000e+02 1.149306198493203226e+02
4.000000000000000000e+00 4.760000000000000000e+02 1.122071518208972236e+02
4.000000000000000000e+00 4.770000000000000000e+02 1.158694096923792216e+02
4.000000000000000000e+00 4.780000000000000000e+02 1.187689898132994131e+02
4.000000000000000000e+00 4.790000000000000000e+02 1.064767581102558580e+02
4.000000000000000000e+00 4.800000000000000000e+02 1.155869787576693284e+02
4.000000000000000000e+00 4.810000000000000000e+02 1.184237988017422794e+02
4.000000000000000000e+00 4.820000000000000000e+02 1.188496633275200338e+02
4.000000000000000000e+00 4.830000000000000000e+02 1.195332864308739005e+02
4.000000000000000000e+00 4.840000000000000000e+02 1.080663528317122513e+02
4.000000000000000000e+00 4.850000000000000000e+02 1.051855661638056176e+02
4.000000000000000000e+00 4.860000000000000000e+02 1.006798015087718881e+02
4.000000000000000000e+00 4.870000000000000000e+02 8.411835542297815493e+01
4.000000000000000000e+00 4.880000000000000000e+02 8.013266824595440596e+01
4.000000000000000000e+00 4.890000000000000000e+02 1.019384013437962011e+02
4.000000000000000000e+00 4.900000000000000000e+02 1.155740492134513744e+02
4.000000000000000000e+00 4.910000000000000000e+02 1.187451938232377415e+02
4.000000000000000000e+00 4.920000000000000000e+02 1.195079982695260696e+02
4.000000000000000000e+00 4.930000000000000000e+02 1.196991923102475965e+02
4.000000000000000000e+00 4.940000000000000000e+02 1.195302333295247479e+02
4.000000000000000000e+00 4.950000000000000000e+02 1.198434466866806645e+02
4.000000000000000000e+00 4.960000000000000000e+02 1.200124585253651048e+02
4.000000000000000000e+00 4.970000000000000000e+02 1.201145514751314778e+02
4.000000000000000000e+00 4.980000000000000000e+02 1.201810402490004890e+02
4.000000000000000000e+00 4.990000000000000000e+02 1.052376952039301159e+02
4.500000000000000000e+00 3.500000000000000000e+02 5.559412389382270447e+01
4.500000000000000000e+00 3.510000000000000000e+02 5.211175236881200590e+01
4.500000000000000000e+00 3.520000000000000000e+02 4.317754814605903135e+01
4.500000000000000000e+00 3.530000000000000000e+02 3.166117817120447953e+01
4.500000000000000000e+00 3.540000000000000000e+02 5.307039088580204833e+01
4.500000000000000000e+00 3.550000000000000000e+02 5.954588081776762465e+01
4.500000000000000000e+00 3.560000000000000000e+02 6.745205170394896754e+01
4.500000000000000000e+00 3.570000000000000000e+02 7.356954302605976181e+01
4.500000000000000000e+00 3.580000000000000000e+02 8.420771178323694528e+01
4.500000000000000000e+00 3.590000000000000000e+02 1.059122842719974216e+02
4.500000000000000000e+00 3.600000000000000000e+02 1.026549062207922560e+02
4.500000000000000000e+00 3.610000000000000000e+02 7.590332268287039597e+01
4.500000000000000000e+00 3.620000000000000000e+02 5.688496929652931300e+01
4.500000000000000000e+00 3.630000000000000000e+02 6.098875255847671184e+01
4.500000000000000000e+00 3.640000000000000000e+02 5.362498667974228539e+01
4.500000000000000000e+00 3.650000000000000000e+02 5.978168935515798665e+01
4.500000000000000000e+00 3.660000000000000000e+02 6.083794317642214367e+01
4.500000000000000000e+00 3.670000000000000000e+02 6.868549842041250031e+01
4.500000000000000000e+00 3.680000000000000000e+02 6.451912444293625981e+01
4.500000000000000000e+00 3.690000000000000000e+02 7.460049616948349183e+01
4.500000000000000000e+00 3.700000000000000000e+02 8.108487593540134242e+01
4.500000000000000000e+00 3.710000000000000000e+02 6.958029521886903979e+01
4.500000000000000000e+00 3.720000000000000000e+02 6.564065872088679043e+01
4.500000000000000000e+00 3.730000000000000000e+02 7.410279011324404053e+01
4.500000000000000000e+00 3.740000000000000000e+02 8.520547582856056579e+01
4.500000000000000000e+00 3.750000000000000000e+02 9.365446352718055323e+01
4.500000000000000000e+00 3.760000000000000000e+02 8.683371606706741375e+01
4.500000000000000000e+00 3.770000000000000000e+02 9.878119255499369444e+01
4.500000000000000000e+00 3.780000000000000000e+02 8.422368078629087051e+01
4.500000000000000000e+00 3.790000000000000000e+02 9.162421783385015317e+01
4.500000000000000000e+00 3.800000000000000000e+02 9.740733093350421257e+01
4.500000000000000000e+00 3.810000000000000000e+02 1.050821517826761209e+02
4.500000000000000000e+00 3.820000000000000000e+02 1.098159950480004028e+02
4.500000000000000000e+00 3.830000000000000000e+02 8.963458439024337565e+01
4.500000000000000000e+00 3.840000000000000000e+02 1.096980568006916315e+02
4.500000000000000000e+00 3.850000000000000000e+02 8.193209546310227154e+01
4.500000000000000000e+00 3.860000000000000000e+02 8.611049505043004615e+01
4.500000000000000000e+00 3.870000000000000000e+02 1.016300245710870627e+02
4.500000000000000000e+00 3.880000000000000000e+02 1.097954759138814183e+02
4.500000000000000000e+00 3.890000000000000000e+02 1.137751836020716922e+02
4.500000000000000000e+00 3.900000000000000000e+02 1.156596610800102809e+02
4.500000000000000000e+00 3.910000000000000000e+02 1.161979288564157287e+02
4.500000000000000000e+00 3.920000000000000000e+02 1.168567961306490020e+02
4.500000000000000000e+00 3.930000000000000000e+02 1.049173083578054531e+02
4.500000000000000000e+00 3.940000000000000000e+02 9.192386517306927374e+01
4.500000000000000000e+00 3.950000000000000000e+02 1.014993279726017619e+02
4.500000000000000000e+00 3.960000000000000000e+02 1.097803341977643896e+02
4.500000000000000000e+00 3.970000000000000000e+02 1.137164753840436191e+02
4.500000000000000000e+00 3.980000000000000000e+02 1.146018269180819402e+02
4.500000000000000000e+00 3.990000000000000000e+02 1.157261702876205192e+02
4.500000000000000000e+00 4.000000000000000000e+02 1.168414873036299184e+02
4.500000000000000000e+00 4.010000000000000000e+02 1.175807878353718081e+02
4.500000000000000000e+00 4.020000000000000000e+02 1.181008290823507991e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.184833263269027270e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.187742366679498502e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.190014410342804609e+02
4.500000000000000000e+00 4.060000000000000000e+02 1.191827936693594694e+02
4.500000000000000000e+00 4.070000000000000000e+02 1.193301406882162468e+02
4.500000000000000000e+00 4.080000000000000000e+02 1.194516600398610251e+02
4.500000000000000000e+00 4.090000000000000000e+02 1.195531708415730066e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.196389151625964757e+02
4.500000000000000000e+00 4.110000000000000000e+02 1.197120499870883634e+02
4.500000000000000000e+00 4.120000000000000000e+02 1.130104946548896692e+02
4.500000000000000000e+00 4.130000000000000000e+02 1.103494043242540528e+02
4.500000000000000000e+00 4.140000000000000000e+02 9.818694613225852663e+01
4.500000000000000000e+00 4.150000000000000000e+02 9.561979813616849810e+01
4.500000000000000000e+00 4.160000000000000000e+02 1.129525905756759272e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.034414857048226537e+02
4.500000000000000000e+00 4.180000000000000000e+02 1.101536161991085407e+02
4.500000000000000000e+00 4.190000000000000000e+02 1.187496846633555947e+02
4.500000000000000000e+00 4.200000000000000000e+02 1.198284634626258054e+02
4.500000000000000000e+00 4.210000000000000000e+02 1.200752990966776110e+02
4.500000000000000000e+00 4.220000000000000000e+02 1.201608699967613774e+02
4.500000000000000000e+00 4.230000000000000000e+02 1.202306998649751648e+02
4.500000000000000000e+00 4.240000000000000000e+02 1.202844955476430329e+02
4.500000000000000000e+00 4.250000000000000000e+02 1.050082193928141692e+02
4.500000000000000000e+00 4.260000000000000000e+02 1.178727585257646524e+02
4.500000000000000000e+00 4.270000000000000000e+02 1.188538228868035702e+02
4.500000000000000000e+00 4.280000000000000000e+02 1.198441650731136434e+02
4.500000000000000000e+00 4.290000000000000000e+02 1.201155299090317072e+02
4.500000000000000000e+00 4.300000000000000000e+02 1.202277236263680038e+02
4.500000000000000000e+00 4.310000000000000000e+02 1.201892742728343677e+02
4.500000000000000000e+00 4.320000000000000000e+02 1.198464434552346773e+02
4.500000000000000000e+00 4.330000000000000000e+02 1.079968957116581691e+02
4.500000000000000000e+00 4.340000000000000000e+02 1.151511925487474457e+02
4.500000000000000000e+00 4.350000000000000000e+02 1.083062833694661151e+02
4.500000000000000000e+00 4.360000000000000000e+02 1.187139694095496196e+02
4.500000000000000000e+00 4.370000000000000000e+02 1.198275652436122414e+02
4.500000000000000000e+00 4.380000000000000000e+02 1.157081102933646406e+02
4.500000000000000000e+00 4.390000000000000000e+02 1.138182080419918663e+02
4.500000000000000000e+00 4.400000000000000000e+02 1.169093864682214701e+02
4.500000000000000000e+00 4.410000000000000000e+02 1.186226718889487870e+02
4.500000000000000000e+00 4.420000000000000000e+02 1.190109774940981424e+02
4.500000000000000000e+00 4.430000000000000000e+02 9.971523560440455469e+01
4.500000000000000000e+00 4.440000000000000000e+02 1.028420171974398869e+02
4.500000000000000000e+00 4.450000000000000000e+02 1.027042827225123460e+02
4.500000000000000000e+00 4.460000000000000000e+02 1.167879029177559573e+02
4.500000000000000000e+00 4.470000000000000000e+02 1.188150433624433049e+02
4.500000000000000000e+00 4.480000000000000000e+02 1.157052175626698158e+02
4.500000000000000000e+00 4.490000000000000000e+02 9.813285743735575295e+01
4.500000000000000000e+00 4.500000000000000000e+02 9.040387078336330262e+01
4.500000000000000000e+00 4.510000000000000000e+02 1.050275691005379315e+02
4.500000000000000000e+00 4.520000000000000000e+02 1.029998724636549383e+02
4.500000000000000000e+00 4.530000000000000000e+02 1.186738773360114010e+02
4.500000000000000000e+00 4.540000000000000000e+02 1.055342885446635108e+02
4.500000000000000000e+00 4.550000000000000000e+02 1.069446851327891181e+02
4.500000000000000000e+00 4.560000000000000000e+02 1.166832947466946564e+02
4.500000000000000000e+00 4.570000000000000000e+02 1.133839592637636287e+02
4.500000000000000000e+00 4.580000000000000000e+02 1.187510824354167909e+02
4.500000000000000000e+00 4.590000000000000000e+02 1.140786587222836488e+02
4.500000000000000000e+00 4.600000000000000000e+02 1.054491130358494075e+02
4.500000000000000000e+00 4.610000000000000000e+02 1.070692340963929041e+02
4.500000000000000000e+00 4.620000000000000000e+02 1.011578218799277096e+02
4.500000000000000000e+00 4.630000000000000000e+02 1.039332721765667742e+02
4.500000000000000000e+00 4.640000000000000000e+02 1.009546798950479740e+02
4.500000000000000000e+00 4.650000000000000000e+02 1.108343523058415343e+02
4.500000000000000000e+00 4.660000000000000000e+02 1.036855615269175246e+02
4.500000000000000000e+00 4.670000000000000000e+02 1.187074075429805333e+02
4.500000000000000000e+00 4.680000000000000000e+02 1.198245246251497491e+02
4.500000000000000000e+00 4.690000000000000000e+02 1.172969113390285827e+02
4.500000000000000000e+00 4.700000000000000000e+02 1.188439872303329707e+02
4.500000000000000000e+00 4.710000000000000000e+02 1.198470215002780179e+02
4.500000000000000000e+00 4.720000000000000000e+02 1.200973623575418259e+02
4.500000000000000000e+00 4.730000000000000000e+02 1.132455933241924981e+02
4.500000000000000000e+00 4.740000000000000000e+02 1.151351091791187855e+02
4.500000000000000000e+00 4.750000000000000000e+02 1.121587819377761264e+02
4.500000000000000000e+00 4.760000000000000000e+02 1.187651041218280312e+02
4.500000000000000000e+00 4.770000000000000000e+02 1.135277236185369532e+02
4.500000000000000000e+00 4.780000000000000000e+02 1.064705061979797165e+02
4.500000000000000000e+00 4.790000000000000000e+02 1.183431134572762886e+02
4.500000000000000000e+00 4.800000000000000000e+02 1.189125176843826353e+02
4.500000000000000000e+00 4.810000000000000000e+02 1.198533758666844591e+02
4.500000000000000000e+00 4.820000000000000000e+02 1.116749353933321203e+02
4.500000000000000000e+00 4.830000000000000000e+02 1.080578435449945687e+02
4.500000000000000000e+00 4.840000000000000000e+02 1.051811774358554885e+02
4.500000000000000000e+00 4.850000000000000000e+02 1.006742795717372445e+02
4.500000000000000000e+00 4.860000000000000000e+02 8.410268098817070381e+01
4.500000000000000000e+00 4.870000000000000000e+02 8.013078886095915720e+01
4.500000000000000000e+00 4.880000000000000000e+02 1.019477846024228285e+02
4.500000000000000000e+00 4.890000000000000000e+02 1.187165738073959176e+02
4.500000000000000000e+00 4.900000000000000000e+02 1.198289656570838417e+02
4.500000000000000000e+00 4.910000000000000000e+02 1.189308646485721823e+02
4.500000000000000000e+00 4.920000000000000000e+02 1.198469419375492606e+02
4.500000000000000000e+00 4.930000000000000000e+02 1.201157050712537853e+02
4.500000000000000000e+00 4.940000000000000000e+02 1.202276891605687581e+02
4.500000000000000000e+00 4.950000000000000000e+02 1.202847617887827880e+02
4.500000000000000000e+00 4.960000000000000000e+02 1.203177402374386844e+02
4.500000000000000000e+00 4.970000000000000000e+02 1.106752983095158811e+02
4.500000000000000000e+00 4.980000000000000000e+02 1.052337621210241423e+02
4.500000000000000000e+00 4.990000000000000000e+02 1.151386672312228399e+02
5.000000000000000000e+00 3.500000000000000000e+02 4.741043533065695925e+01
5.000000000000000000e+00 3.510000000000000000e+02 3.666156389753712119e+01
5.000000000000000000e+00 3.520000000000000000e+02 5.225863043894062088e+01
5.000000000000000000e+00 3.530000000000000000e+02 5.777890093060798193e+01
5.000000000000000000e+00 3.540000000000000000e+02 6.496961563288283514e+01
5.000000000000000000e+00 3.550000000000000000e+02 5.449780012574525756e+01
5.000000000000000000e+00 3.560000000000000000e+02 5.674776797147154639e+01
5.000000000000000000e+00 3.570000000000000000e+02 6.920512381829863102e+01
5.000000000000000000e+00 3.580000000000000000e+02 4.929628229804411887e+01
5.000000000000000000e+00 3.590000000000000000e+02 4.402302255651800778e+01
5.000000000000000000e+00 3.600000000000000000e+02 4.674815617332283324e+01
5.000000000000000000e+00 3.610000000000000000e+02 6.113420526516846820e+01
5.000000000000000000e+00 3.620000000000000000e+02 5.762051057246226549e+01
5.000000000000000000e+00 3.630000000000000000e+02 5.567632200786692209e+01
5.000000000000000000e+00 3.640000000000000000e+02 5.980697773538475559e+01
5.000000000000000000e+00 3.650000000000000000e+02 8.052129734971458674e+01
5.000000000000000000e+00 3.660000000000000000e+02 9.447692990016949466e+01
5.000000000000000000e+00 3.670000000000000000e+02 7.924491962871239537e+01
5.000000000000000000e+00 3.680000000000000000e+02 9.481726934645803340e+01
5.000000000000000000e+00 3.690000000000000000e+02 7.453670095766545955e+01
5.000000000000000000e+00 3.700000000000000000e+02 9.998161215126695822e+01
5.000000000000000000e+00 3.710000000000000000e+02 1.019756271720158765e+02
5.000000000000000000e+00 3.720000000000000000e+02 8.909092928306084502e+01
5.000000000000000000e+00 3.730000000000000000e+02 1.045761306525951255e+02
5.000000000000000000e+00 3.740000000000000000e+02 1.198997316150403520e+02
5.000000000000000000e+00 3.750000000000000000e+02 9.220919685500803098e+01
5.000000000000000000e+00 3.760000000000000000e+02 9.351327659229418998e+01
5.000000000000000000e+00 3.770000000000000000e+02 1.170368628673306262e+02
5.000000000000000000e+00 3.780000000000000000e+02 1.151555298848648761e+02
5.000000000000000000e+00 3.790000000000000000e+02 1.098163361798597464e+02
5.000000000000000000e+00 3.800000000000000000e+02 1.102497019146545796e+02
5.000000000000000000e+00 3.810000000000000000e+02 1.099292695954450210e+02
5.000000000000000000e+00 3.820000000000000000e+02 9.793229510737431553e+01
5.000000000000000000e+00 3.830000000000000000e+02 1.163558865804257891e+02
5.000000000000000000e+00 3.840000000000000000e+02 9.001909375786476630e+01
5.000000000000000000e+00 3.850000000000000000e+02 1.026584153820607952e+02
5.000000000000000000e+00 3.860000000000000000e+02 1.156711733306658232e+02
5.000000000000000000e+00 3.870000000000000000e+02 9.939209580937658473e+01
5.000000000000000000e+00 3.880000000000000000e+02 1.088035684843835185e+02
5.000000000000000000e+00 3.890000000000000000e+02 1.131557094707499829e+02
5.000000000000000000e+00 3.900000000000000000e+02 1.183926025709366741e+02
5.000000000000000000e+00 3.910000000000000000e+02 1.132514062930324599e+02
5.000000000000000000e+00 3.920000000000000000e+02 1.185529486399793910e+02
5.000000000000000000e+00 3.930000000000000000e+02 1.197710620521047815e+02
5.000000000000000000e+00 3.940000000000000000e+02 1.198103467454823203e+02
5.000000000000000000e+00 3.950000000000000000e+02 1.175434322146354305e+02
5.000000000000000000e+00 3.960000000000000000e+02 1.178695592884377703e+02
5.000000000000000000e+00 3.970000000000000000e+02 1.114840520925524601e+02
5.000000000000000000e+00 3.980000000000000000e+02 1.188133735128265727e+02
5.000000000000000000e+00 3.990000000000000000e+02 1.112361066545367692e+02
5.000000000000000000e+00 4.000000000000000000e+02 1.165258446695602004e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.184685413919678183e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.171193465296787224e+02
5.000000000000000000e+00 4.030000000000000000e+02 9.227454823352974245e+01
5.000000000000000000e+00 4.040000000000000000e+02 1.186686145537675969e+02
5.000000000000000000e+00 4.050000000000000000e+02 1.170169684939481272e+02
5.000000000000000000e+00 4.060000000000000000e+02 1.100666327847757913e+02
5.000000000000000000e+00 4.070000000000000000e+02 1.124638891340568136e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.171276043666425863e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.110607887277899692e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.130104947720681992e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.103494725865073036e+02
5.000000000000000000e+00 4.120000000000000000e+02 9.818694610637017206e+01
5.000000000000000000e+00 4.130000000000000000e+02 9.561972545958988690e+01
5.000000000000000000e+00 4.140000000000000000e+02 1.129526055148439383e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.034414856962828395e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.101536162582866183e+02
5.000000000000000000e+00 4.170000000000000000e+02 1.201323643465830031e+02
5.000000000000000000e+00 4.180000000000000000e+02 1.073689481140573889e+02
5.000000000000000000e+00 4.190000000000000000e+02 8.381855036293825378e+01
5.000000000000000000e+00 4.200000000000000000e+02 9.688335088682950413e+01
5.000000000000000000e+00 4.210000000000000000e+02 1.192625371798587821e+02
5.000000000000000000e+00 4.220000000000000000e+02 1.199268856319145868e+02
5.000000000000000000e+00 4.230000000000000000e+02 1.050082193366370547e+02
5.000000000000000000e+00 4.240000000000000000e+02 1.179045072004195021e+02
5.000000000000000000e+00 4.250000000000000000e+02 1.202148010164625731e+02
5.000000000000000000e+00 4.260000000000000000e+02 1.173674216955057119e+02
5.000000000000000000e+00 4.270000000000000000e+02 1.177389847187547502e+02
5.000000000000000000e+00 4.280000000000000000e+02 1.188771256087052279e+02
5.000000000000000000e+00 4.290000000000000000e+02 1.137620342431089284e+02
5.000000000000000000e+00 4.300000000000000000e+02 1.189695737460255458e+02
5.000000000000000000e+00 4.310000000000000000e+02 1.079968950804810248e+02
5.000000000000000000e+00 4.320000000000000000e+02 1.151512090553628411e+02
5.000000000000000000e+00 4.330000000000000000e+02 1.083062833584489510e+02
5.000000000000000000e+00 4.340000000000000000e+02 1.162596285034163799e+02
5.000000000000000000e+00 4.350000000000000000e+02 1.179828524001763981e+02
5.000000000000000000e+00 4.360000000000000000e+02 1.157080484438477868e+02
5.000000000000000000e+00 4.370000000000000000e+02 1.138182074628652600e+02
5.000000000000000000e+00 4.380000000000000000e+02 1.169101387991973695e+02
5.000000000000000000e+00 4.390000000000000000e+02 1.188067072334895613e+02
5.000000000000000000e+00 4.400000000000000000e+02 1.201957611016095626e+02
5.000000000000000000e+00 4.410000000000000000e+02 9.971523557017634687e+01
5.000000000000000000e+00 4.420000000000000000e+02 1.028420179726884101e+02
5.000000000000000000e+00 4.430000000000000000e+02 1.027042827224060630e+02
5.000000000000000000e+00 4.440000000000000000e+02 1.167893265497456667e+02
5.000000000000000000e+00 4.450000000000000000e+02 1.116588128964166344e+02
5.000000000000000000e+00 4.460000000000000000e+02 1.155149048883786946e+02
5.000000000000000000e+00 4.470000000000000000e+02 9.813369378715249525e+01
5.000000000000000000e+00 4.480000000000000000e+02 9.040384578061735965e+01
5.000000000000000000e+00 4.490000000000000000e+02 1.050276180081054491e+02
5.000000000000000000e+00 4.500000000000000000e+02 1.029998724603590148e+02
5.000000000000000000e+00 4.510000000000000000e+02 1.193632924066322261e+02
5.000000000000000000e+00 4.520000000000000000e+02 1.055342748248382776e+02
5.000000000000000000e+00 4.530000000000000000e+02 1.069446851353394550e+02
5.000000000000000000e+00 4.540000000000000000e+02 1.166841542420158220e+02
5.000000000000000000e+00 4.550000000000000000e+02 1.133839587978685728e+02
5.000000000000000000e+00 4.560000000000000000e+02 1.195112621182727537e+02
5.000000000000000000e+00 4.570000000000000000e+02 1.140786071429912880e+02
5.000000000000000000e+00 4.580000000000000000e+02 1.054490734115210273e+02
5.000000000000000000e+00 4.590000000000000000e+02 1.070692341046159015e+02
5.000000000000000000e+00 4.600000000000000000e+02 1.011578218731034156e+02
5.000000000000000000e+00 4.610000000000000000e+02 1.039333597999379748e+02
5.000000000000000000e+00 4.620000000000000000e+02 1.009546296695865806e+02
5.000000000000000000e+00 4.630000000000000000e+02 1.108343882935636628e+02
