4.000000000000000000e+00 3.760000000000000000e+02 8.863310223317388648e+01
4.000000000000000000e+00 3.770000000000000000e+02 6.998014256273260969e+01
4.000000000000000000e+00 3.780000000000000000e+02 8.023164304850340045e+01
4.000000000000000000e+00 3.790000000000000000e+02 8.617562609045833710e+01
4.000000000000000000e+00 3.800000000000000000e+02 9.288495033741099860e+01
4.000000000000000000e+00 3.810000000000000000e+02 9.429592324622400668e+01
4.000000000000000000e+00 3.820000000000000000e+02 1.018376608416209592e+02
4.000000000000000000e+00 3.830000000000000000e+02 9.354108848595971892e+01
4.000000000000000000e+00 3.840000000000000000e+02 7.373811184298565991e+01
4.000000000000000000e+00 3.850000000000000000e+02 7.093993264036268442e+01
4.000000000000000000e+00 3.860000000000000000e+02 9.015449650086728184e+01
4.000000000000000000e+00 3.870000000000000000e+02 9.380882110039763688e+01
4.000000000000000000e+00 3.880000000000000000e+02 1.018184869952640810e+02
4.000000000000000000e+00 3.890000000000000000e+02 1.053688619445138528e+02
4.000000000000000000e+00 3.900000000000000000e+02 1.067717719887149599e+02
4.000000000000000000e+00 3.910000000000000000e+02 1.077183053925106577e+02
4.000000000000000000e+00 3.920000000000000000e+02 9.270416444816117973e+01
4.000000000000000000e+00 3.930000000000000000e+02 8.041205392233048599e+01
4.000000000000000000e+00 3.940000000000000000e+02 9.003765485645838851e+01
4.000000000000000000e+00 3.950000000000000000e+02 9.382045242224337755e+01
4.000000000000000000e+00 3.960000000000000000e+02 1.017720293246407124e+02
4.000000000000000000e+00 3.970000000000000000e+02 1.043646063825139265e+02
4.000000000000000000e+00 3.980000000000000000e+02 1.054819270917319329e+02
4.000000000000000000e+00 3.990000000000000000e+02 1.076798301659657255e+02
4.000000000000000000e+00 4.000000000000000000e+02 1.092678304962175133e+02
4.000000000000000000e+00 4.010000000000000000e+02 1.104797048250272979e+02
4.000000000000000000e+00 4.020000000000000000e+02 1.114437055152223905e+02
4.000000000000000000e+00 4.030000000000000000e+02 1.122332071564531475e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.128945221604266322e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.134582464542193065e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.139455158829508150e+02
4.000000000000000000e+00 4.070000000000000000e+02 1.143715593689546637e+02
4.000000000000000000e+00 4.080000000000000000e+02 1.147476816368343577e+02
4.000000000000000000e+00 4.090000000000000000e+02 1.150824750607222029e+02
4.000000000000000000e+00 4.100000000000000000e+02 1.153826057001611218e+02
4.000000000000000000e+00 4.110000000000000000e+02 1.156533386948121205e+02
4.000000000000000000e+00 4.120000000000000000e+02 1.158988981130981557e+02
4.000000000000000000e+00 4.130000000000000000e+02 1.161227193875054553e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.575228825982195247e+02
4.000000000000000000e+00 4.150000000000000000e+02 1.900558101907991784e+02
4.000000000000000000e+00 4.160000000000000000e+02 1.968794749999062503e+02
4.000000000000000000e+00 4.170000000000000000e+02 1.509367123258835193e+02
4.000000000000000000e+00 4.180000000000000000e+02 1.761241022573517512e+02
4.000000000000000000e+00 4.190000000000000000e+02 1.582603497318036432e+02
4.000000000000000000e+00 4.200000000000000000e+02 1.424575170628450849e+02
4.000000000000000000e+00 4.210000000000000000e+02 1.324384580818891948e+02
4.000000000000000000e+00 4.220000000000000000e+02 1.291474094070971148e+02
4.000000000000000000e+00 4.230000000000000000e+02 1.273988753777043996e+02
4.000000000000000000e+00 4.240000000000000000e+02 1.263312093153508044e+02
4.000000000000000000e+00 4.250000000000000000e+02 1.256961110198315623e+02
4.000000000000000000e+00 4.260000000000000000e+02 1.252336521899763966e+02
4.000000000000000000e+00 4.270000000000000000e+02 1.431662685872260568e+02
4.000000000000000000e+00 4.280000000000000000e+02 1.356111191655667483e+02
4.000000000000000000e+00 4.290000000000000000e+02 1.322159291793385876e+02
4.000000000000000000e+00 4.300000000000000000e+02 1.290727048374581045e+02
4.000000000000000000e+00 4.310000000000000000e+02 1.273559642040543309e+02
4.000000000000000000e+00 4.320000000000000000e+02 1.262613586753282249e+02
4.000000000000000000e+00 4.330000000000000000e+02 1.254990271550881999e+02
4.000000000000000000e+00 4.340000000000000000e+02 1.249529959903531449e+02
4.000000000000000000e+00 4.350000000000000000e+02 1.454020591876221147e+02
4.000000000000000000e+00 4.360000000000000000e+02 1.631421774951007819e+02
4.000000000000000000e+00 4.370000000000000000e+02 1.427319225572171320e+02
4.000000000000000000e+00 4.380000000000000000e+02 1.325059361569846601e+02
4.000000000000000000e+00 4.390000000000000000e+02 1.291786958379529437e+02
4.000000000000000000e+00 4.400000000000000000e+02 1.476885949865080079e+02
4.000000000000000000e+00 4.410000000000000000e+02 1.423673245043994768e+02
4.000000000000000000e+00 4.420000000000000000e+02 1.386903416761873586e+02
4.000000000000000000e+00 4.430000000000000000e+02 1.328034185569056831e+02
4.000000000000000000e+00 4.440000000000000000e+02 1.852988394222307988e+02
4.000000000000000000e+00 4.450000000000000000e+02 1.777443189563493604e+02
4.000000000000000000e+00 4.460000000000000000e+02 1.781038630058601484e+02
4.000000000000000000e+00 4.470000000000000000e+02 1.437295043708949720e+02
4.000000000000000000e+00 4.480000000000000000e+02 1.389419955377431393e+02
4.000000000000000000e+00 4.490000000000000000e+02 1.323012211629841488e+02
4.000000000000000000e+00 4.500000000000000000e+02 1.901763684396730696e+02
4.000000000000000000e+00 4.510000000000000000e+02 2.106759953150193496e+02
4.000000000000000000e+00 4.520000000000000000e+02 1.719625013202433763e+02
4.000000000000000000e+00 4.530000000000000000e+02 1.773152008664926029e+02
4.000000000000000000e+00 4.540000000000000000e+02 1.430498930344031692e+02
4.000000000000000000e+00 4.550000000000000000e+02 1.698784195058982220e+02
4.000000000000000000e+00 4.560000000000000000e+02 1.668202211436150151e+02
4.000000000000000000e+00 4.570000000000000000e+02 1.434595827585183656e+02
4.000000000000000000e+00 4.580000000000000000e+02 1.483225477117919127e+02
4.000000000000000000e+00 4.590000000000000000e+02 1.419017007704696312e+02
4.000000000000000000e+00 4.600000000000000000e+02 1.324125841815643980e+02
4.000000000000000000e+00 4.610000000000000000e+02 1.707653861072040797e+02
4.000000000000000000e+00 4.620000000000000000e+02 1.664899431078603698e+02
4.000000000000000000e+00 4.630000000000000000e+02 1.821922369183079695e+02
4.000000000000000000e+00 4.640000000000000000e+02 1.748477247130791454e+02
4.000000000000000000e+00 4.650000000000000000e+02 1.827376866137101672e+02
4.000000000000000000e+00 4.660000000000000000e+02 1.564444763120612265e+02
4.000000000000000000e+00 4.670000000000000000e+02 1.754856857480520773e+02
4.000000000000000000e+00 4.680000000000000000e+02 1.430099060756839719e+02
4.000000000000000000e+00 4.690000000000000000e+02 1.325182932289552582e+02
4.000000000000000000e+00 4.700000000000000000e+02 1.291776930611434864e+02
4.000000000000000000e+00 4.710000000000000000e+02 1.374450193091292647e+02
4.000000000000000000e+00 4.720000000000000000e+02 1.322396461285200644e+02
4.000000000000000000e+00 4.730000000000000000e+02 1.290681722048466042e+02
4.000000000000000000e+00 4.740000000000000000e+02 1.381270250101539148e+02
4.000000000000000000e+00 4.750000000000000000e+02 1.449007459946076608e+02
4.000000000000000000e+00 4.760000000000000000e+02 1.525852793092489890e+02
4.000000000000000000e+00 4.770000000000000000e+02 1.421250239474948955e+02
4.000000000000000000e+00 4.780000000000000000e+02 1.324060503856150035e+02
4.000000000000000000e+00 4.790000000000000000e+02 1.680656351995403384e+02
4.000000000000000000e+00 4.800000000000000000e+02 1.429703316497561900e+02
4.000000000000000000e+00 4.810000000000000000e+02 1.337354314850799710e+02
4.000000000000000000e+00 4.820000000000000000e+02 1.320823544644525214e+02
4.000000000000000000e+00 4.830000000000000000e+02 1.290364635075881097e+02
4.000000000000000000e+00 4.840000000000000000e+02 1.638139683972847251e+02
4.000000000000000000e+00 4.850000000000000000e+02 1.715075865209133781e+02
4.000000000000000000e+00 4.860000000000000000e+02 1.834757659810693724e+02
4.000000000000000000e+00 4.870000000000000000e+02 2.273334586099662999e+02
4.000000000000000000e+00 4.880000000000000000e+02 2.378839993256140701e+02
4.000000000000000000e+00 4.890000000000000000e+02 1.801370475174723254e+02
4.000000000000000000e+00 4.900000000000000000e+02 1.430087988276009412e+02
4.000000000000000000e+00 4.910000000000000000e+02 1.325004890713639440e+02
4.000000000000000000e+00 4.920000000000000000e+02 1.291624796479435133e+02
4.000000000000000000e+00 4.930000000000000000e+02 1.281705160661411185e+02
4.000000000000000000e+00 4.940000000000000000e+02 1.290517529738308440e+02
4.000000000000000000e+00 4.950000000000000000e+02 1.273474163288837957e+02
4.000000000000000000e+00 4.960000000000000000e+02 1.262585124204818214e+02
4.000000000000000000e+00 4.970000000000000000e+02 1.254983856816968881e+02
4.000000000000000000e+00 4.980000000000000000e+02 1.249365893545543003e+02
4.000000000000000000e+00 4.990000000000000000e+02 1.713687781523014451e+02
4.500000000000000000e+00 3.500000000000000000e+02 4.905385637361798246e+01
4.500000000000000000e+00 3.510000000000000000e+02 4.598105695501671875e+01
4.500000000000000000e+00 3.520000000000000000e+02 3.809784690750242930e+01
4.500000000000000000e+00 3.530000000000000000e+02 2.793633394672870551e+01
4.500000000000000000e+00 3.540000000000000000e+02 4.682693900956869015e+01
4.500000000000000000e+00 3.550000000000000000e+02 5.254098860426000783e+01
4.500000000000000000e+00 3.560000000000000000e+02 5.951889480319024273e+01
4.500000000000000000e+00 3.570000000000000000e+02 6.492141029787448758e+01
4.500000000000000000e+00 3.580000000000000000e+02 7.434124108133973152e+01
4.500000000000000000e+00 3.590000000000000000e+02 9.436553098015833996e+01
4.500000000000000000e+00 3.600000000000000000e+02 9.115950153218730634e+01
4.500000000000000000e+00 3.610000000000000000e+02 6.698409685612091380e+01
4.500000000000000000e+00 3.620000000000000000e+02 5.019290821124529600e+01
4.500000000000000000e+00 3.630000000000000000e+02 5.381428450792423490e+01
4.500000000000000000e+00 3.640000000000000000e+02 4.731630489677467466e+01
4.500000000000000000e+00 3.650000000000000000e+02 5.274908019715014973e+01
4.500000000000000000e+00 3.660000000000000000e+02 5.368119693774544032e+01
4.500000000000000000e+00 3.670000000000000000e+02 6.060783720130282859e+01
4.500000000000000000e+00 3.680000000000000000e+02 5.693000445661090225e+01
4.500000000000000000e+00 3.690000000000000000e+02 6.583244998695425920e+01
4.500000000000000000e+00 3.700000000000000000e+02 7.157017252278993169e+01
4.500000000000000000e+00 3.710000000000000000e+02 6.139789141095010194e+01
4.500000000000000000e+00 3.720000000000000000e+02 5.791992068119731840e+01
4.500000000000000000e+00 3.730000000000000000e+02 6.539260533006360276e+01
4.500000000000000000e+00 3.740000000000000000e+02 7.522831820977604877e+01
4.500000000000000000e+00 3.750000000000000000e+02 8.280065729065282198e+01
4.500000000000000000e+00 3.760000000000000000e+02 7.667822595302443744e+01
4.500000000000000000e+00 3.770000000000000000e+02 8.749939729289420143e+01
4.500000000000000000e+00 3.780000000000000000e+02 7.435543110403827427e+01
4.500000000000000000e+00 3.790000000000000000e+02 8.096746100511091981e+01
4.500000000000000000e+00 3.800000000000000000e+02 8.622769881827791494e+01
4.500000000000000000e+00 3.810000000000000000e+02 9.353360097275187002e+01
4.500000000000000000e+00 3.820000000000000000e+02 9.847883378670151444e+01
4.500000000000000000e+00 3.830000000000000000e+02 7.918088735703342707e+01
4.500000000000000000e+00 3.840000000000000000e+02 9.834827428790903525e+01
4.500000000000000000e+00 3.850000000000000000e+02 7.232127294498752690e+01
4.500000000000000000e+00 3.860000000000000000e+02 7.603383290251208848e+01
4.500000000000000000e+00 3.870000000000000000e+02 9.017820570774013333e+01
4.500000000000000000e+00 3.880000000000000000e+02 9.845608369017462280e+01
4.500000000000000000e+00 3.890000000000000000e+02 1.032409591437894676e+02
4.500000000000000000e+00 3.900000000000000000e+02 1.059281843529519591e+02
4.500000000000000000e+00 3.910000000000000000e+02 1.067831415415116822e+02
4.500000000000000000e+00 3.920000000000000000e+02 1.079053869862250394e+02
4.500000000000000000e+00 3.930000000000000000e+02 9.336975257821008256e+01
4.500000000000000000e+00 3.940000000000000000e+02 8.123731413052220773e+01
4.500000000000000000e+00 3.950000000000000000e+02 9.005382275363399458e+01
4.500000000000000000e+00 3.960000000000000000e+02 9.843930520486270552e+01
4.500000000000000000e+00 3.970000000000000000e+02 1.031631114330297549e+02
4.500000000000000000e+00 3.980000000000000000e+02 1.043707696842824362e+02
4.500000000000000000e+00 3.990000000000000000e+02 1.060312352048340614e+02
4.500000000000000000e+00 4.000000000000000000e+02 1.078782000201922813e+02
4.500000000000000000e+00 4.010000000000000000e+02 1.092661541915823165e+02
4.500000000000000000e+00 4.020000000000000000e+02 1.103578416538780402e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.112456576230646021e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.119854233302362871e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.126135694519571615e+02
4.500000000000000000e+00 4.060000000000000000e+02 1.131551526794960267e+02
4.500000000000000000e+00 4.070000000000000000e+02 1.136278437424683858e+02
4.500000000000000000e+00 4.080000000000000000e+02 1.140446125512629436e+02
4.500000000000000000e+00 4.090000000000000000e+02 1.144152552193311863e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.147473302993445117e+02
4.500000000000000000e+00 4.110000000000000000e+02 1.150467745249556799e+02
4.500000000000000000e+00 4.120000000000000000e+02 1.503577589967396477e+02
4.500000000000000000e+00 4.130000000000000000e+02 1.576618668346621064e+02
4.500000000000000000e+00 4.140000000000000000e+02 1.900833217631950447e+02
4.500000000000000000e+00 4.150000000000000000e+02 1.968834831172985389e+02
4.500000000000000000e+00 4.160000000000000000e+02 1.505191702277324453e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.761460700110097264e+02
4.500000000000000000e+00 4.180000000000000000e+02 1.581924308486034079e+02
4.500000000000000000e+00 4.190000000000000000e+02 1.324827014461212116e+02
4.500000000000000000e+00 4.200000000000000000e+02 1.274366959446816168e+02
4.500000000000000000e+00 4.210000000000000000e+02 1.258028172954641519e+02
4.500000000000000000e+00 4.220000000000000000e+02 1.251141938872194004e+02
4.500000000000000000e+00 4.230000000000000000e+02 1.244648228072869358e+02
4.500000000000000000e+00 4.240000000000000000e+02 1.238752643197004204e+02
4.500000000000000000e+00 4.250000000000000000e+02 1.719797388319166771e+02
4.500000000000000000e+00 4.260000000000000000e+02 1.357159329934963239e+02
4.500000000000000000e+00 4.270000000000000000e+02 1.320655112513133247e+02
4.500000000000000000e+00 4.280000000000000000e+02 1.273431108145404238e+02
4.500000000000000000e+00 4.290000000000000000e+02 1.254905692835008750e+02
4.500000000000000000e+00 4.300000000000000000e+02 1.244947286401479829e+02
4.500000000000000000e+00 4.310000000000000000e+02 1.248619896814965813e+02
4.500000000000000000e+00 4.320000000000000000e+02 1.273294404315315091e+02
4.500000000000000000e+00 4.330000000000000000e+02 1.640001693908036486e+02
4.500000000000000000e+00 4.340000000000000000e+02 1.442568133230580827e+02
4.500000000000000000e+00 4.350000000000000000e+02 1.631704073263743453e+02
4.500000000000000000e+00 4.360000000000000000e+02 1.326237216862798789e+02
4.500000000000000000e+00 4.370000000000000000e+02 1.274420170764475699e+02
4.500000000000000000e+00 4.380000000000000000e+02 1.426089912886850755e+02
4.500000000000000000e+00 4.390000000000000000e+02 1.480895634377407077e+02
4.500000000000000000e+00 4.400000000000000000e+02 1.389097023113119747e+02
4.500000000000000000e+00 4.410000000000000000e+02 1.329797764897751051e+02
4.500000000000000000e+00 4.420000000000000000e+02 1.314171359911246952e+02
4.500000000000000000e+00 4.430000000000000000e+02 1.860331216586031076e+02
4.500000000000000000e+00 4.440000000000000000e+02 1.777383562000119639e+02
4.500000000000000000e+00 4.450000000000000000e+02 1.781040848486826462e+02
4.500000000000000000e+00 4.460000000000000000e+02 1.392953670533902937e+02
4.500000000000000000e+00 4.470000000000000000e+02 1.322219477494048192e+02
4.500000000000000000e+00 4.480000000000000000e+02 1.426176409744966520e+02
4.500000000000000000e+00 4.490000000000000000e+02 1.902266335639942554e+02
4.500000000000000000e+00 4.500000000000000000e+02 2.106941882797742380e+02
4.500000000000000000e+00 4.510000000000000000e+02 1.719282300622421360e+02
4.500000000000000000e+00 4.520000000000000000e+02 1.773191490231689897e+02
4.500000000000000000e+00 4.530000000000000000e+02 1.327808435634592570e+02
4.500000000000000000e+00 4.540000000000000000e+02 1.705787905720007700e+02
4.500000000000000000e+00 4.550000000000000000e+02 1.668159874116897470e+02
4.500000000000000000e+00 4.560000000000000000e+02 1.396250268937898227e+02
4.500000000000000000e+00 4.570000000000000000e+02 1.493130641506176914e+02
4.500000000000000000e+00 4.580000000000000000e+02 1.324771617442393392e+02
4.500000000000000000e+00 4.590000000000000000e+02 1.473506041054506284e+02
4.500000000000000000e+00 4.600000000000000000e+02 1.708056986469545961e+02
4.500000000000000000e+00 4.610000000000000000e+02 1.664831230386873244e+02
4.500000000000000000e+00 4.620000000000000000e+02 1.822079794347077950e+02
4.500000000000000000e+00 4.630000000000000000e+02 1.748391159710190266e+02
4.500000000000000000e+00 4.640000000000000000e+02 1.827467814290651802e+02
4.500000000000000000e+00 4.650000000000000000e+02 1.563445688611994910e+02
4.500000000000000000e+00 4.660000000000000000e+02 1.754975065118666464e+02
4.500000000000000000e+00 4.670000000000000000e+02 1.326495220661784060e+02
4.500000000000000000e+00 4.680000000000000000e+02 1.274600043674184491e+02
4.500000000000000000e+00 4.690000000000000000e+02 1.376567740233624022e+02
4.500000000000000000e+00 4.700000000000000000e+02 1.321053136702175266e+02
4.500000000000000000e+00 4.710000000000000000e+02 1.273259684196191159e+02
4.500000000000000000e+00 4.720000000000000000e+02 1.256338292491466859e+02
4.500000000000000000e+00 4.730000000000000000e+02 1.497008759704023646e+02
4.500000000000000000e+00 4.740000000000000000e+02 1.443039204747587689e+02
4.500000000000000000e+00 4.750000000000000000e+02 1.527186539381127659e+02
4.500000000000000000e+00 4.760000000000000000e+02 1.324215029244915343e+02
4.500000000000000000e+00 4.770000000000000000e+02 1.489091154074072278e+02
4.500000000000000000e+00 4.780000000000000000e+02 1.680823223395538264e+02
4.500000000000000000e+00 4.790000000000000000e+02 1.340350314908874054e+02
4.500000000000000000e+00 4.800000000000000000e+02 1.318261542086244447e+02
4.500000000000000000e+00 4.810000000000000000e+02 1.272877010261328508e+02
4.500000000000000000e+00 4.820000000000000000e+02 1.540487868161722815e+02
4.500000000000000000e+00 4.830000000000000000e+02 1.638367825504497546e+02
4.500000000000000000e+00 4.840000000000000000e+02 1.715192722360439745e+02
4.500000000000000000e+00 4.850000000000000000e+02 1.834904093189954892e+02
4.500000000000000000e+00 4.860000000000000000e+02 2.273749509460938896e+02
4.500000000000000000e+00 4.870000000000000000e+02 2.378889742215537808e+02
4.500000000000000000e+00 4.880000000000000000e+02 1.801121470878435105e+02
4.500000000000000000e+00 4.890000000000000000e+02 1.326134722743190650e+02
4.500000000000000000e+00 4.900000000000000000e+02 1.274337193887517685e+02
4.500000000000000000e+00 4.910000000000000000e+02 1.317506705126994859e+02
4.500000000000000000e+00 4.920000000000000000e+02 1.273264464005504806e+02
4.500000000000000000e+00 4.930000000000000000e+02 1.254891687158844320e+02
4.500000000000000000e+00 4.940000000000000000e+02 1.244950735810282083e+02
4.500000000000000000e+00 4.950000000000000000e+02 1.238720645242742648e+02
4.500000000000000000e+00 4.960000000000000000e+02 1.234449827649878415e+02
4.500000000000000000e+00 4.970000000000000000e+02 1.567771386438542152e+02
4.500000000000000000e+00 4.980000000000000000e+02 1.713792515006713018e+02
4.500000000000000000e+00 4.990000000000000000e+02 1.442935013143606682e+02
5.000000000000000000e+00 3.500000000000000000e+02 4.183276864373136306e+01
5.000000000000000000e+00 3.510000000000000000e+02 3.234844021720385854e+01
5.000000000000000000e+00 3.520000000000000000e+02 4.611065869275132201e+01
5.000000000000000000e+00 3.530000000000000000e+02 5.098173217682818148e+01
5.000000000000000000e+00 3.540000000000000000e+02 5.732762028761960238e+01
5.000000000000000000e+00 3.550000000000000000e+02 4.808646488756399862e+01
5.000000000000000000e+00 3.560000000000000000e+02 5.007183981392203975e+01
5.000000000000000000e+00 3.570000000000000000e+02 6.106662682304440892e+01
5.000000000000000000e+00 3.580000000000000000e+02 4.349677021028115576e+01
5.000000000000000000e+00 3.590000000000000000e+02 3.884385642462979149e+01
5.000000000000000000e+00 3.600000000000000000e+02 4.124839976849833789e+01
5.000000000000000000e+00 3.610000000000000000e+02 5.394264543122181976e+01
5.000000000000000000e+00 3.620000000000000000e+02 5.084196441330165328e+01
5.000000000000000000e+00 3.630000000000000000e+02 4.912638808799355417e+01
5.000000000000000000e+00 3.640000000000000000e+02 5.277139624856577882e+01
5.000000000000000000e+00 3.650000000000000000e+02 7.107077055217274619e+01
5.000000000000000000e+00 3.660000000000000000e+02 8.354690745176871758e+01
5.000000000000000000e+00 3.670000000000000000e+02 6.994035640801581621e+01
5.000000000000000000e+00 3.680000000000000000e+02 8.385640820268622520e+01
5.000000000000000000e+00 3.690000000000000000e+02 6.577606825682370584e+01
5.000000000000000000e+00 3.700000000000000000e+02 8.862046343395593340e+01
5.000000000000000000e+00 3.710000000000000000e+02 9.050790978029297662e+01
5.000000000000000000e+00 3.720000000000000000e+02 7.869411133764255339e+01
5.000000000000000000e+00 3.730000000000000000e+02 9.303196254571392387e+01
5.000000000000000000e+00 3.740000000000000000e+02 1.159038338712066007e+02
5.000000000000000000e+00 3.750000000000000000e+02 8.149448939566461547e+01
5.000000000000000000e+00 3.760000000000000000e+02 8.267278087100392270e+01
5.000000000000000000e+00 3.770000000000000000e+02 1.082296610322270567e+02
5.000000000000000000e+00 3.780000000000000000e+02 1.051680180078894011e+02
5.000000000000000000e+00 3.790000000000000000e+02 9.847921213430487342e+01
5.000000000000000000e+00 3.800000000000000000e+02 9.896327826134812256e+01
5.000000000000000000e+00 3.810000000000000000e+02 9.860469418908958517e+01
5.000000000000000000e+00 3.820000000000000000e+02 8.671232567609843045e+01
5.000000000000000000e+00 3.830000000000000000e+02 1.070438703697005138e+02
5.000000000000000000e+00 3.840000000000000000e+02 7.952550358416556264e+01
5.000000000000000000e+00 3.850000000000000000e+02 9.116288053175905759e+01
5.000000000000000000e+00 3.860000000000000000e+02 1.059459727712462467e+02
5.000000000000000000e+00 3.870000000000000000e+02 8.806865483596817512e+01
5.000000000000000000e+00 3.880000000000000000e+02 9.737302171121396555e+01
5.000000000000000000e+00 3.890000000000000000e+02 1.024335423935136618e+02
5.000000000000000000e+00 3.900000000000000000e+02 1.110272444899309221e+02
5.000000000000000000e+00 3.910000000000000000e+02 1.025563307944630509e+02
5.000000000000000000e+00 3.920000000000000000e+02 1.114169834688511003e+02
5.000000000000000000e+00 3.930000000000000000e+02 1.153010530782802761e+02
5.000000000000000000e+00 3.940000000000000000e+02 1.275433622547552943e+02
5.000000000000000000e+00 3.950000000000000000e+02 1.368389855758076692e+02
5.000000000000000000e+00 3.960000000000000000e+02 1.357270328542475113e+02
5.000000000000000000e+00 3.970000000000000000e+02 1.003839469375405429e+02
5.000000000000000000e+00 3.980000000000000000e+02 1.120901351136037931e+02
5.000000000000000000e+00 3.990000000000000000e+02 1.000931037783832380e+02
5.000000000000000000e+00 4.000000000000000000e+02 1.401172406022227506e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.335676347721187369e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.382354215731054978e+02
5.000000000000000000e+00 4.030000000000000000e+02 8.155342222108653516e+01
5.000000000000000000e+00 4.040000000000000000e+02 1.117093170843099870e+02
5.000000000000000000e+00 4.050000000000000000e+02 1.081934157347099585e+02
5.000000000000000000e+00 4.060000000000000000e+02 9.875794368488696762e+01
5.000000000000000000e+00 4.070000000000000000e+02 1.015647888656837949e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.083963586713075102e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.557278002288134076e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.503577586699504423e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.576616817305299207e+02
5.000000000000000000e+00 4.120000000000000000e+02 1.900833218317884814e+02
5.000000000000000000e+00 4.130000000000000000e+02 1.968836755923670694e+02
5.000000000000000000e+00 4.140000000000000000e+02 1.505191286024495696e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.761460700336991465e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.581924306883401812e+02
5.000000000000000000e+00 4.170000000000000000e+02 1.253541692910911962e+02
5.000000000000000000e+00 4.180000000000000000e+02 9.585664838230454166e+01
5.000000000000000000e+00 4.190000000000000000e+02 7.399550342869396502e+01
5.000000000000000000e+00 4.200000000000000000e+02 8.574545154082899501e+01
5.000000000000000000e+00 4.210000000000000000e+02 1.134069154958846894e+02
5.000000000000000000e+00 4.220000000000000000e+02 1.268305800973251394e+02
5.000000000000000000e+00 4.230000000000000000e+02 1.719797389814575581e+02
5.000000000000000000e+00 4.240000000000000000e+02 1.356055610510511542e+02
5.000000000000000000e+00 4.250000000000000000e+02 1.178844579312074217e+02
5.000000000000000000e+00 4.260000000000000000e+02 1.088484517155070250e+02
5.000000000000000000e+00 4.270000000000000000e+02 1.095863738249066444e+02
5.000000000000000000e+00 4.280000000000000000e+02 1.319708633645878422e+02
5.000000000000000000e+00 4.290000000000000000e+02 1.032234974842808128e+02
5.000000000000000000e+00 4.300000000000000000e+02 1.125223525408810019e+02
5.000000000000000000e+00 4.310000000000000000e+02 1.640001710826634564e+02
5.000000000000000000e+00 4.320000000000000000e+02 1.442567649634362965e+02
5.000000000000000000e+00 4.330000000000000000e+02 1.631704073559384369e+02
5.000000000000000000e+00 4.340000000000000000e+02 1.068844108241003426e+02
5.000000000000000000e+00 4.350000000000000000e+02 1.353314526554358963e+02
5.000000000000000000e+00 4.360000000000000000e+02 1.426091762384492654e+02
5.000000000000000000e+00 4.370000000000000000e+02 1.480895650763505955e+02
5.000000000000000000e+00 4.380000000000000000e+02 1.389073041029076023e+02
5.000000000000000000e+00 4.390000000000000000e+02 1.322554048739949053e+02
5.000000000000000000e+00 4.400000000000000000e+02 1.248022925865752626e+02
5.000000000000000000e+00 4.410000000000000000e+02 1.860331217493351517e+02
5.000000000000000000e+00 4.420000000000000000e+02 1.777383541413655621e+02
5.000000000000000000e+00 4.430000000000000000e+02 1.781040848489647885e+02
5.000000000000000000e+00 4.440000000000000000e+02 1.392908654561600770e+02
5.000000000000000000e+00 4.450000000000000000e+02 1.005907639645013774e+02
5.000000000000000000e+00 4.460000000000000000e+02 1.431845169754392089e+02
5.000000000000000000e+00 4.470000000000000000e+02 1.902244176106125906e+02
5.000000000000000000e+00 4.480000000000000000e+02 2.106942544724673212e+02
5.000000000000000000e+00 4.490000000000000000e+02 1.719280998687935380e+02
5.000000000000000000e+00 4.500000000000000000e+02 1.773191490319223931e+02
5.000000000000000000e+00 4.510000000000000000e+02 1.298587503666007876e+02
5.000000000000000000e+00 4.520000000000000000e+02 1.705788271243582983e+02
5.000000000000000000e+00 4.530000000000000000e+02 1.668159874048748463e+02
5.000000000000000000e+00 4.540000000000000000e+02 1.396223271140291615e+02
5.000000000000000000e+00 4.550000000000000000e+02 1.493130654579998406e+02
5.000000000000000000e+00 4.560000000000000000e+02 1.291462939841379693e+02
5.000000000000000000e+00 4.570000000000000000e+02 1.473507508622647038e+02
5.000000000000000000e+00 4.580000000000000000e+02 1.708058041987818569e+02
5.000000000000000000e+00 4.590000000000000000e+02 1.664831230167073102e+02
5.000000000000000000e+00 4.600000000000000000e+02 1.822079794528090986e+02
5.000000000000000000e+00 4.610000000000000000e+02 1.748388830453257299e+02
5.000000000000000000e+00 4.620000000000000000e+02 1.827469146372463911e+02
5.000000000000000000e+00 4.630000000000000000e+02 1.563444709271199429e+02
