4.000000000000000000e+00 3.760000000000000000e+02 7.804816557619223261e+01
4.000000000000000000e+00 3.770000000000000000e+02 7.996020195425458610e+01
4.000000000000000000e+00 3.780000000000000000e+02 8.081992763934165680e+01
4.000000000000000000e+00 3.790000000000000000e+02 8.647115016014626576e+01
4.000000000000000000e+00 3.800000000000000000e+02 8.724177988391797101e+01
4.000000000000000000e+00 3.810000000000000000e+02 9.091983175783069271e+01
4.000000000000000000e+00 3.820000000000000000e+02 7.860524702665559005e+01
4.000000000000000000e+00 3.830000000000000000e+02 8.023060800598003084e+01
4.000000000000000000e+00 3.840000000000000000e+02 8.365397690309096390e+01
4.000000000000000000e+00 3.850000000000000000e+02 8.707502298831785481e+01
4.000000000000000000e+00 3.860000000000000000e+02 8.588577500648150931e+01
4.000000000000000000e+00 3.870000000000000000e+02 8.703794304601493081e+01
4.000000000000000000e+00 3.880000000000000000e+02 8.468579799242247930e+01
4.000000000000000000e+00 3.890000000000000000e+02 8.713558294440424845e+01
4.000000000000000000e+00 3.900000000000000000e+02 9.092905792201486292e+01
4.000000000000000000e+00 3.910000000000000000e+02 8.711114896838398636e+01
4.000000000000000000e+00 3.920000000000000000e+02 9.091673795808142700e+01
4.000000000000000000e+00 3.930000000000000000e+02 9.345189001807577256e+01
4.000000000000000000e+00 3.940000000000000000e+02 9.466903867339647149e+01
4.000000000000000000e+00 3.950000000000000000e+02 9.545622207535161863e+01
4.000000000000000000e+00 3.960000000000000000e+02 9.689654911821919825e+01
4.000000000000000000e+00 3.970000000000000000e+02 9.809148851231596211e+01
4.000000000000000000e+00 3.980000000000000000e+02 9.908693502090522998e+01
4.000000000000000000e+00 3.990000000000000000e+02 9.992366724716885074e+01
4.000000000000000000e+00 4.000000000000000000e+02 1.006425662512876045e+02
4.000000000000000000e+00 4.010000000000000000e+02 9.906598938250201059e+01
4.000000000000000000e+00 4.020000000000000000e+02 9.981844327527873872e+01
4.000000000000000000e+00 4.030000000000000000e+02 1.487962485439151408e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.543862868674331992e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.481740160492952327e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.390869259835264984e+02
4.000000000000000000e+00 4.070000000000000000e+02 2.130839785875460279e+02
4.000000000000000000e+00 4.080000000000000000e+02 2.039508705044876820e+02
4.000000000000000000e+00 4.090000000000000000e+02 1.828841349624453017e+02
4.000000000000000000e+00 4.100000000000000000e+02 1.635687895266285068e+02
4.000000000000000000e+00 4.110000000000000000e+02 1.488356666079345700e+02
4.000000000000000000e+00 4.120000000000000000e+02 1.367940810623208563e+02
4.000000000000000000e+00 4.130000000000000000e+02 1.280814561424730016e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.237325234515515007e+02
4.000000000000000000e+00 4.150000000000000000e+02 1.224539267452742735e+02
4.000000000000000000e+00 4.160000000000000000e+02 1.520494371981440622e+02
4.000000000000000000e+00 4.170000000000000000e+02 1.450720491311736566e+02
4.000000000000000000e+00 4.180000000000000000e+02 1.350452180606011439e+02
4.000000000000000000e+00 4.190000000000000000e+02 1.450071466351696472e+02
4.000000000000000000e+00 4.200000000000000000e+02 2.901831395059472243e+02
4.000000000000000000e+00 4.210000000000000000e+02 2.799572511779497290e+02
4.000000000000000000e+00 4.220000000000000000e+02 1.958390411152661557e+02
4.000000000000000000e+00 4.230000000000000000e+02 1.636711533983049947e+02
4.000000000000000000e+00 4.240000000000000000e+02 1.498776107727006206e+02
4.000000000000000000e+00 4.250000000000000000e+02 1.441094008864192233e+02
4.000000000000000000e+00 4.260000000000000000e+02 1.464555229593030390e+02
4.000000000000000000e+00 4.270000000000000000e+02 1.439036993872887535e+02
4.000000000000000000e+00 4.280000000000000000e+02 1.392453020469558567e+02
4.000000000000000000e+00 4.290000000000000000e+02 1.487415013754594213e+02
4.000000000000000000e+00 4.300000000000000000e+02 1.348449299790277678e+02
4.000000000000000000e+00 4.310000000000000000e+02 1.361151960386481221e+02
4.000000000000000000e+00 4.320000000000000000e+02 1.279997614137939337e+02
4.000000000000000000e+00 4.330000000000000000e+02 1.597179669681233065e+02
4.000000000000000000e+00 4.340000000000000000e+02 1.890991289063273939e+02
4.000000000000000000e+00 4.350000000000000000e+02 1.644499129735277165e+02
4.000000000000000000e+00 4.360000000000000000e+02 1.562817825277969348e+02
4.000000000000000000e+00 4.370000000000000000e+02 1.608027923652485640e+02
4.000000000000000000e+00 4.380000000000000000e+02 1.607397429943555949e+02
4.000000000000000000e+00 4.390000000000000000e+02 1.481024651479705767e+02
4.000000000000000000e+00 4.400000000000000000e+02 1.284457961336835581e+02
4.000000000000000000e+00 4.410000000000000000e+02 1.230586312692726381e+02
4.000000000000000000e+00 4.420000000000000000e+02 1.451330006310033127e+02
4.000000000000000000e+00 4.430000000000000000e+02 1.281837957943663469e+02
4.000000000000000000e+00 4.440000000000000000e+02 1.482024588939657690e+02
4.000000000000000000e+00 4.450000000000000000e+02 2.080039889071430252e+02
4.000000000000000000e+00 4.460000000000000000e+02 2.938736614060727561e+02
4.000000000000000000e+00 4.470000000000000000e+02 2.679873623888831276e+02
4.000000000000000000e+00 4.480000000000000000e+02 2.106008500252402769e+02
4.000000000000000000e+00 4.490000000000000000e+02 1.750693087974387367e+02
4.000000000000000000e+00 4.500000000000000000e+02 1.845123244144160424e+02
4.000000000000000000e+00 4.510000000000000000e+02 1.945436319336448605e+02
4.000000000000000000e+00 4.520000000000000000e+02 2.335643831836508184e+02
4.000000000000000000e+00 4.530000000000000000e+02 2.071077813697297358e+02
4.000000000000000000e+00 4.540000000000000000e+02 1.916594549066430488e+02
4.000000000000000000e+00 4.550000000000000000e+02 1.964434923896884015e+02
4.000000000000000000e+00 4.560000000000000000e+02 1.918966890582681231e+02
4.000000000000000000e+00 4.570000000000000000e+02 1.743389905490586500e+02
4.000000000000000000e+00 4.580000000000000000e+02 1.558613425601076017e+02
4.000000000000000000e+00 4.590000000000000000e+02 1.520805721176315046e+02
4.000000000000000000e+00 4.600000000000000000e+02 1.526582871560763977e+02
4.000000000000000000e+00 4.610000000000000000e+02 1.474576967382146222e+02
4.000000000000000000e+00 4.620000000000000000e+02 1.382506641594549706e+02
4.000000000000000000e+00 4.630000000000000000e+02 1.548365076512615133e+02
4.000000000000000000e+00 4.640000000000000000e+02 1.478721646938718095e+02
4.000000000000000000e+00 4.650000000000000000e+02 1.303563742243711658e+02
4.000000000000000000e+00 4.660000000000000000e+02 1.277356292382469150e+02
4.000000000000000000e+00 4.670000000000000000e+02 1.227726475689297843e+02
4.000000000000000000e+00 4.680000000000000000e+02 1.201190972907564429e+02
4.000000000000000000e+00 4.690000000000000000e+02 1.184712160297967074e+02
4.000000000000000000e+00 4.700000000000000000e+02 1.451471355743894378e+02
4.000000000000000000e+00 4.710000000000000000e+02 1.281830763044440005e+02
4.000000000000000000e+00 4.720000000000000000e+02 1.453718165497206485e+02
4.000000000000000000e+00 4.730000000000000000e+02 1.526898439224383139e+02
4.000000000000000000e+00 4.740000000000000000e+02 2.372385237425785647e+02
4.000000000000000000e+00 4.750000000000000000e+02 2.259439309061776271e+02
4.000000000000000000e+00 4.760000000000000000e+02 2.580646500311500517e+02
4.000000000000000000e+00 4.770000000000000000e+02 2.550127355664332924e+02
4.000000000000000000e+00 4.780000000000000000e+02 2.350091595942130311e+02
4.000000000000000000e+00 4.790000000000000000e+02 2.048833150408985944e+02
4.000000000000000000e+00 4.800000000000000000e+02 1.716938749485562710e+02
4.000000000000000000e+00 4.810000000000000000e+02 1.552967216452472599e+02
4.000000000000000000e+00 4.820000000000000000e+02 1.493907863269275822e+02
4.000000000000000000e+00 4.830000000000000000e+02 1.488533358463669742e+02
4.000000000000000000e+00 4.840000000000000000e+02 1.488599082612433335e+02
4.000000000000000000e+00 4.850000000000000000e+02 1.671157327429865802e+02
4.000000000000000000e+00 4.860000000000000000e+02 1.585060001256674695e+02
4.000000000000000000e+00 4.870000000000000000e+02 1.602475547915251468e+02
4.000000000000000000e+00 4.880000000000000000e+02 1.605798461976311842e+02
4.000000000000000000e+00 4.890000000000000000e+02 1.621253051179327827e+02
4.000000000000000000e+00 4.900000000000000000e+02 1.626098882002324615e+02
4.000000000000000000e+00 4.910000000000000000e+02 1.546030321126319791e+02
4.000000000000000000e+00 4.920000000000000000e+02 2.055675256415443641e+02
4.000000000000000000e+00 4.930000000000000000e+02 2.061752820228395819e+02
4.000000000000000000e+00 4.940000000000000000e+02 1.656726414157800491e+02
4.000000000000000000e+00 4.950000000000000000e+02 1.806301473885206690e+02
4.000000000000000000e+00 4.960000000000000000e+02 1.724084568011710701e+02
4.000000000000000000e+00 4.970000000000000000e+02 1.835450529656324932e+02
4.000000000000000000e+00 4.980000000000000000e+02 1.542546571484727735e+02
4.000000000000000000e+00 4.990000000000000000e+02 1.603699673255774769e+02
4.500000000000000000e+00 3.500000000000000000e+02 4.905385637361798246e+01
4.500000000000000000e+00 3.510000000000000000e+02 4.998847124150292132e+01
4.500000000000000000e+00 3.520000000000000000e+02 2.778394729926491280e+01
4.500000000000000000e+00 3.530000000000000000e+02 2.853213692266015045e+01
4.500000000000000000e+00 3.540000000000000000e+02 4.246470133514502265e+01
4.500000000000000000e+00 3.550000000000000000e+02 4.242827668150904685e+01
4.500000000000000000e+00 3.560000000000000000e+02 4.856422494127085798e+01
4.500000000000000000e+00 3.570000000000000000e+02 6.007335269287801793e+01
4.500000000000000000e+00 3.580000000000000000e+02 5.788661829413121751e+01
4.500000000000000000e+00 3.590000000000000000e+02 5.524957597968407441e+01
4.500000000000000000e+00 3.600000000000000000e+02 5.788501949550499859e+01
4.500000000000000000e+00 3.610000000000000000e+02 5.816548456877937667e+01
4.500000000000000000e+00 3.620000000000000000e+02 5.377466613847688848e+01
4.500000000000000000e+00 3.630000000000000000e+02 6.581640842246969214e+01
4.500000000000000000e+00 3.640000000000000000e+02 7.078014978997343576e+01
4.500000000000000000e+00 3.650000000000000000e+02 6.366520543492861606e+01
4.500000000000000000e+00 3.660000000000000000e+02 5.724420266729283213e+01
4.500000000000000000e+00 3.670000000000000000e+02 5.347899863514849272e+01
4.500000000000000000e+00 3.680000000000000000e+02 5.385569808527560554e+01
4.500000000000000000e+00 3.690000000000000000e+02 5.758239274085108406e+01
4.500000000000000000e+00 3.700000000000000000e+02 5.761325897317398415e+01
4.500000000000000000e+00 3.710000000000000000e+02 6.325832946327759032e+01
4.500000000000000000e+00 3.720000000000000000e+02 7.373920220008261595e+01
4.500000000000000000e+00 3.730000000000000000e+02 8.243076054319462287e+01
4.500000000000000000e+00 3.740000000000000000e+02 7.264959372188033626e+01
4.500000000000000000e+00 3.750000000000000000e+02 7.416254273384767259e+01
4.500000000000000000e+00 3.760000000000000000e+02 8.111438189440498547e+01
4.500000000000000000e+00 3.770000000000000000e+02 7.795967172916512311e+01
4.500000000000000000e+00 3.780000000000000000e+02 8.059212204821363912e+01
4.500000000000000000e+00 3.790000000000000000e+02 8.389486108222854455e+01
4.500000000000000000e+00 3.800000000000000000e+02 8.655239224338419035e+01
4.500000000000000000e+00 3.810000000000000000e+02 8.859623444796012848e+01
4.500000000000000000e+00 3.820000000000000000e+02 9.155853569380339252e+01
4.500000000000000000e+00 3.830000000000000000e+02 7.853688786098472008e+01
4.500000000000000000e+00 3.840000000000000000e+02 8.343856480790948638e+01
4.500000000000000000e+00 3.850000000000000000e+02 8.412868625013625490e+01
4.500000000000000000e+00 3.860000000000000000e+02 8.834490296346208993e+01
4.500000000000000000e+00 3.870000000000000000e+02 8.529531523476472898e+01
4.500000000000000000e+00 3.880000000000000000e+02 8.765318195048769212e+01
4.500000000000000000e+00 3.890000000000000000e+02 8.473452358562974496e+01
4.500000000000000000e+00 3.900000000000000000e+02 8.858307985712654897e+01
4.500000000000000000e+00 3.910000000000000000e+02 8.392525366955773336e+01
4.500000000000000000e+00 3.920000000000000000e+02 8.857675219778320752e+01
4.500000000000000000e+00 3.930000000000000000e+02 9.156062859335403914e+01
4.500000000000000000e+00 3.940000000000000000e+02 9.368232387859976029e+01
4.500000000000000000e+00 3.950000000000000000e+02 9.467317999527971040e+01
4.500000000000000000e+00 3.960000000000000000e+02 9.544792977410335766e+01
4.500000000000000000e+00 3.970000000000000000e+02 9.674544549250107650e+01
4.500000000000000000e+00 3.980000000000000000e+02 9.784226558597742951e+01
4.500000000000000000e+00 3.990000000000000000e+02 9.877220245719242087e+01
4.500000000000000000e+00 4.000000000000000000e+02 1.396967928194925435e+02
4.500000000000000000e+00 4.010000000000000000e+02 1.591618350259696797e+02
4.500000000000000000e+00 4.020000000000000000e+02 1.417043731446093489e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.604495576816249809e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.319085671925118390e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.684528573931895323e+02
4.500000000000000000e+00 4.060000000000000000e+02 2.143825719355101569e+02
4.500000000000000000e+00 4.070000000000000000e+02 2.036815722074354653e+02
4.500000000000000000e+00 4.080000000000000000e+02 1.822412625636882524e+02
4.500000000000000000e+00 4.090000000000000000e+02 1.623229604255857339e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.368744771911158011e+02
4.500000000000000000e+00 4.110000000000000000e+02 1.279302448729963118e+02
4.500000000000000000e+00 4.120000000000000000e+02 1.233316582984597289e+02
4.500000000000000000e+00 4.130000000000000000e+02 1.199827392467464477e+02
4.500000000000000000e+00 4.140000000000000000e+02 1.672208089131936504e+02
4.500000000000000000e+00 4.150000000000000000e+02 1.473659889923800392e+02
4.500000000000000000e+00 4.160000000000000000e+02 1.350635130832687310e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.389014116422382017e+02
4.500000000000000000e+00 4.180000000000000000e+02 1.565971411468152326e+02
4.500000000000000000e+00 4.190000000000000000e+02 2.934821100672207308e+02
4.500000000000000000e+00 4.200000000000000000e+02 2.796093062079168590e+02
4.500000000000000000e+00 4.210000000000000000e+02 1.932904670136301775e+02
4.500000000000000000e+00 4.220000000000000000e+02 1.615868356164509123e+02
4.500000000000000000e+00 4.230000000000000000e+02 1.431527760247095955e+02
4.500000000000000000e+00 4.240000000000000000e+02 1.470252680640867879e+02
4.500000000000000000e+00 4.250000000000000000e+02 1.454274881337367447e+02
4.500000000000000000e+00 4.260000000000000000e+02 1.339226062346031085e+02
4.500000000000000000e+00 4.270000000000000000e+02 1.630600799474476901e+02
4.500000000000000000e+00 4.280000000000000000e+02 1.349133156416207271e+02
4.500000000000000000e+00 4.290000000000000000e+02 1.361580162274819372e+02
4.500000000000000000e+00 4.300000000000000000e+02 1.277482096863566028e+02
4.500000000000000000e+00 4.310000000000000000e+02 1.445378569871892012e+02
4.500000000000000000e+00 4.320000000000000000e+02 1.634099689331712852e+02
4.500000000000000000e+00 4.330000000000000000e+02 1.900769432489927908e+02
4.500000000000000000e+00 4.340000000000000000e+02 1.627072882287971822e+02
4.500000000000000000e+00 4.350000000000000000e+02 1.551175546648011903e+02
4.500000000000000000e+00 4.360000000000000000e+02 1.616263699724061951e+02
4.500000000000000000e+00 4.370000000000000000e+02 1.606344622807418148e+02
4.500000000000000000e+00 4.380000000000000000e+02 1.286097206701728908e+02
4.500000000000000000e+00 4.390000000000000000e+02 1.204379609488755989e+02
4.500000000000000000e+00 4.400000000000000000e+02 1.482969750108508151e+02
4.500000000000000000e+00 4.410000000000000000e+02 1.281028782583571513e+02
4.500000000000000000e+00 4.420000000000000000e+02 1.544851219868870942e+02
4.500000000000000000e+00 4.430000000000000000e+02 1.408306002111893918e+02
4.500000000000000000e+00 4.440000000000000000e+02 2.105788072597863447e+02
4.500000000000000000e+00 4.450000000000000000e+02 2.960558331344615226e+02
4.500000000000000000e+00 4.460000000000000000e+02 2.672365221039856351e+02
4.500000000000000000e+00 4.470000000000000000e+02 2.089121823884359230e+02
4.500000000000000000e+00 4.480000000000000000e+02 1.735418437535296050e+02
4.500000000000000000e+00 4.490000000000000000e+02 1.849904210986178725e+02
4.500000000000000000e+00 4.500000000000000000e+02 1.948661373860973640e+02
4.500000000000000000e+00 4.510000000000000000e+02 2.346511033653676748e+02
4.500000000000000000e+00 4.520000000000000000e+02 2.062999856486493400e+02
4.500000000000000000e+00 4.530000000000000000e+02 1.911216397574420682e+02
4.500000000000000000e+00 4.540000000000000000e+02 1.966388336872660432e+02
4.500000000000000000e+00 4.550000000000000000e+02 1.917250358837778776e+02
4.500000000000000000e+00 4.560000000000000000e+02 1.734677377710540611e+02
4.500000000000000000e+00 4.570000000000000000e+02 1.528739237877697406e+02
4.500000000000000000e+00 4.580000000000000000e+02 1.517463936437514462e+02
4.500000000000000000e+00 4.590000000000000000e+02 1.530094784139008084e+02
4.500000000000000000e+00 4.600000000000000000e+02 1.378452243521494438e+02
4.500000000000000000e+00 4.610000000000000000e+02 1.457272364354017498e+02
4.500000000000000000e+00 4.620000000000000000e+02 1.580843897856191802e+02
4.500000000000000000e+00 4.630000000000000000e+02 1.307635077910412349e+02
4.500000000000000000e+00 4.640000000000000000e+02 1.272949692839308113e+02
4.500000000000000000e+00 4.650000000000000000e+02 1.200536682711955763e+02
4.500000000000000000e+00 4.660000000000000000e+02 1.173220323233280737e+02
4.500000000000000000e+00 4.670000000000000000e+02 1.158650508170616718e+02
4.500000000000000000e+00 4.680000000000000000e+02 1.483799670354109139e+02
4.500000000000000000e+00 4.690000000000000000e+02 1.280978156649499340e+02
4.500000000000000000e+00 4.700000000000000000e+02 1.482264959428601401e+02
4.500000000000000000e+00 4.710000000000000000e+02 1.322553827495733856e+02
4.500000000000000000e+00 4.720000000000000000e+02 1.742609856947526055e+02
4.500000000000000000e+00 4.730000000000000000e+02 2.390519718243964178e+02
4.500000000000000000e+00 4.740000000000000000e+02 2.256130120116931153e+02
4.500000000000000000e+00 4.750000000000000000e+02 2.588501965326824461e+02
4.500000000000000000e+00 4.760000000000000000e+02 2.549082900189801819e+02
4.500000000000000000e+00 4.770000000000000000e+02 2.344224422751231600e+02
4.500000000000000000e+00 4.780000000000000000e+02 2.039581483213819695e+02
4.500000000000000000e+00 4.790000000000000000e+02 1.700419958464568708e+02
4.500000000000000000e+00 4.800000000000000000e+02 1.524695732880302899e+02
4.500000000000000000e+00 4.810000000000000000e+02 1.471381387578861109e+02
4.500000000000000000e+00 4.820000000000000000e+02 1.504205851179260662e+02
4.500000000000000000e+00 4.830000000000000000e+02 1.474901688480015025e+02
4.500000000000000000e+00 4.840000000000000000e+02 1.694210681610506981e+02
4.500000000000000000e+00 4.850000000000000000e+02 1.570496341859061999e+02
4.500000000000000000e+00 4.860000000000000000e+02 1.607224700546878466e+02
4.500000000000000000e+00 4.870000000000000000e+02 1.605605373948765191e+02
4.500000000000000000e+00 4.880000000000000000e+02 1.623207721347784513e+02
4.500000000000000000e+00 4.890000000000000000e+02 1.626432560803611125e+02
4.500000000000000000e+00 4.900000000000000000e+02 1.526672202323479155e+02
4.500000000000000000e+00 4.910000000000000000e+02 2.075371007765743911e+02
4.500000000000000000e+00 4.920000000000000000e+02 2.061324574966653529e+02
4.500000000000000000e+00 4.930000000000000000e+02 1.630058628014181181e+02
4.500000000000000000e+00 4.940000000000000000e+02 1.815401200915204640e+02
4.500000000000000000e+00 4.950000000000000000e+02 1.719149208419953823e+02
4.500000000000000000e+00 4.960000000000000000e+02 1.839938056388027405e+02
4.500000000000000000e+00 4.970000000000000000e+02 1.485577260460177342e+02
4.500000000000000000e+00 4.980000000000000000e+02 1.626342056989146556e+02
4.500000000000000000e+00 4.990000000000000000e+02 1.532523589220066924e+02
5.000000000000000000e+00 3.500000000000000000e+02 3.987729012979462340e+01
5.000000000000000000e+00 3.510000000000000000e+02 5.218733019943742590e+01
5.000000000000000000e+00 3.520000000000000000e+02 3.796167860648693448e+01
5.000000000000000000e+00 3.530000000000000000e+02 4.423029634417135725e+01
5.000000000000000000e+00 3.540000000000000000e+02 3.817913000870677109e+01
5.000000000000000000e+00 3.550000000000000000e+02 4.867147614328789018e+01
5.000000000000000000e+00 3.560000000000000000e+02 5.807142543135091017e+01
5.000000000000000000e+00 3.570000000000000000e+02 5.609104462470722297e+01
5.000000000000000000e+00 3.580000000000000000e+02 5.152716145251132929e+01
5.000000000000000000e+00 3.590000000000000000e+02 6.955216775641468985e+01
5.000000000000000000e+00 3.600000000000000000e+02 4.662906633702453263e+01
5.000000000000000000e+00 3.610000000000000000e+02 6.217447880926876991e+01
5.000000000000000000e+00 3.620000000000000000e+02 6.424075115173019412e+01
5.000000000000000000e+00 3.630000000000000000e+02 5.838274794924291200e+01
5.000000000000000000e+00 3.640000000000000000e+02 6.388659965658227691e+01
5.000000000000000000e+00 3.650000000000000000e+02 6.559244683258903308e+01
5.000000000000000000e+00 3.660000000000000000e+02 6.360864533478010685e+01
5.000000000000000000e+00 3.670000000000000000e+02 4.760668885486767721e+01
5.000000000000000000e+00 3.680000000000000000e+02 4.825489571624300567e+01
5.000000000000000000e+00 3.690000000000000000e+02 5.575479936612341447e+01
5.000000000000000000e+00 3.700000000000000000e+02 6.575550631656689404e+01
5.000000000000000000e+00 3.710000000000000000e+02 7.178648509345157436e+01
5.000000000000000000e+00 3.720000000000000000e+02 7.703023439369182768e+01
5.000000000000000000e+00 3.730000000000000000e+02 7.720072036956551642e+01
5.000000000000000000e+00 3.740000000000000000e+02 6.880034831021488628e+01
5.000000000000000000e+00 3.750000000000000000e+02 9.151246665981442163e+01
5.000000000000000000e+00 3.760000000000000000e+02 7.375359570747362170e+01
5.000000000000000000e+00 3.770000000000000000e+02 9.568060906420990364e+01
5.000000000000000000e+00 3.780000000000000000e+02 6.936074848800393511e+01
5.000000000000000000e+00 3.790000000000000000e+02 1.071070699672155513e+02
5.000000000000000000e+00 3.800000000000000000e+02 9.140005666613348012e+01
5.000000000000000000e+00 3.810000000000000000e+02 8.219426869768220456e+01
5.000000000000000000e+00 3.820000000000000000e+02 7.615985939411665129e+01
5.000000000000000000e+00 3.830000000000000000e+02 8.092451784849394869e+01
5.000000000000000000e+00 3.840000000000000000e+02 8.417561436979521261e+01
5.000000000000000000e+00 3.850000000000000000e+02 8.594510803337480809e+01
5.000000000000000000e+00 3.860000000000000000e+02 7.716890508132678406e+01
5.000000000000000000e+00 3.870000000000000000e+02 9.265148485671313949e+01
5.000000000000000000e+00 3.880000000000000000e+02 8.454103756824100913e+01
5.000000000000000000e+00 3.890000000000000000e+02 1.109476260414989923e+02
5.000000000000000000e+00 3.900000000000000000e+02 8.492575130334311950e+01
5.000000000000000000e+00 3.910000000000000000e+02 1.147779007590695812e+02
5.000000000000000000e+00 3.920000000000000000e+02 9.655368934711728457e+01
5.000000000000000000e+00 3.930000000000000000e+02 1.014957433341474342e+02
5.000000000000000000e+00 3.940000000000000000e+02 1.436146032851723362e+02
5.000000000000000000e+00 3.950000000000000000e+02 1.590276552825743863e+02
5.000000000000000000e+00 3.960000000000000000e+02 1.063220004186991332e+02
5.000000000000000000e+00 3.970000000000000000e+02 1.469801667106566754e+02
5.000000000000000000e+00 3.980000000000000000e+02 1.549517552440701991e+02
5.000000000000000000e+00 3.990000000000000000e+02 1.591618454901353914e+02
5.000000000000000000e+00 4.000000000000000000e+02 1.417009513868144666e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.604495649648710014e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.315261016165856347e+02
5.000000000000000000e+00 4.030000000000000000e+02 1.684528632320836721e+02
5.000000000000000000e+00 4.040000000000000000e+02 2.143825753360428337e+02
5.000000000000000000e+00 4.050000000000000000e+02 2.036815717912613479e+02
5.000000000000000000e+00 4.060000000000000000e+02 1.822412614344209487e+02
5.000000000000000000e+00 4.070000000000000000e+02 1.623229554980188425e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.368489929383767389e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.233751137749207771e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.152155525869491441e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.150028362321240536e+02
5.000000000000000000e+00 4.120000000000000000e+02 1.672211403003874182e+02
5.000000000000000000e+00 4.130000000000000000e+02 1.473657557328265000e+02
5.000000000000000000e+00 4.140000000000000000e+02 1.350179725844164409e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.389052561779575115e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.565971578143720251e+02
5.000000000000000000e+00 4.170000000000000000e+02 2.934821134598162757e+02
5.000000000000000000e+00 4.180000000000000000e+02 2.796093055312070419e+02
5.000000000000000000e+00 4.190000000000000000e+02 1.932904599927528011e+02
5.000000000000000000e+00 4.200000000000000000e+02 1.615868137452470705e+02
5.000000000000000000e+00 4.210000000000000000e+02 1.431514373549022139e+02
5.000000000000000000e+00 4.220000000000000000e+02 1.470253240757645870e+02
5.000000000000000000e+00 4.230000000000000000e+02 1.454274489596028843e+02
5.000000000000000000e+00 4.240000000000000000e+02 1.338394527823645603e+02
5.000000000000000000e+00 4.250000000000000000e+02 1.630600905097701059e+02
5.000000000000000000e+00 4.260000000000000000e+02 1.348333389078850928e+02
5.000000000000000000e+00 4.270000000000000000e+02 1.361626816369190749e+02
5.000000000000000000e+00 4.280000000000000000e+02 1.178625778758008522e+02
5.000000000000000000e+00 4.290000000000000000e+02 1.449515137380685132e+02
5.000000000000000000e+00 4.300000000000000000e+02 1.634099815668657527e+02
5.000000000000000000e+00 4.310000000000000000e+02 1.900769461735621917e+02
5.000000000000000000e+00 4.320000000000000000e+02 1.627072771529625186e+02
5.000000000000000000e+00 4.330000000000000000e+02 1.551175463407191160e+02
5.000000000000000000e+00 4.340000000000000000e+02 1.616263735899616734e+02
5.000000000000000000e+00 4.350000000000000000e+02 1.606344611220902436e+02
5.000000000000000000e+00 4.360000000000000000e+02 8.503227623455332207e+01
5.000000000000000000e+00 4.370000000000000000e+02 1.258526939536329508e+02
5.000000000000000000e+00 4.380000000000000000e+02 1.482977894823731617e+02
5.000000000000000000e+00 4.390000000000000000e+02 1.097340414108306845e+02
5.000000000000000000e+00 4.400000000000000000e+02 1.544955145495965496e+02
5.000000000000000000e+00 4.410000000000000000e+02 1.408280563012896778e+02
5.000000000000000000e+00 4.420000000000000000e+02 2.105788085991332537e+02
5.000000000000000000e+00 4.430000000000000000e+02 2.960558359546885754e+02
5.000000000000000000e+00 4.440000000000000000e+02 2.672365194495482115e+02
5.000000000000000000e+00 4.450000000000000000e+02 2.089121780513587225e+02
5.000000000000000000e+00 4.460000000000000000e+02 1.735418376472535726e+02
5.000000000000000000e+00 4.470000000000000000e+02 1.849904239044654446e+02
5.000000000000000000e+00 4.480000000000000000e+02 1.948661387065005215e+02
5.000000000000000000e+00 4.490000000000000000e+02 2.346511056193265574e+02
5.000000000000000000e+00 4.500000000000000000e+02 2.062999833179853511e+02
5.000000000000000000e+00 4.510000000000000000e+02 1.911216378296656728e+02
5.000000000000000000e+00 4.520000000000000000e+02 1.966388369674333774e+02
5.000000000000000000e+00 4.530000000000000000e+02 1.917250348422924446e+02
5.000000000000000000e+00 4.540000000000000000e+02 1.734677337877439243e+02
5.000000000000000000e+00 4.550000000000000000e+02 1.528738283342128454e+02
5.000000000000000000e+00 4.560000000000000000e+02 1.517463862727338721e+02
5.000000000000000000e+00 4.570000000000000000e+02 1.530094819627506979e+02
5.000000000000000000e+00 4.580000000000000000e+02 1.378321493929487076e+02
5.000000000000000000e+00 4.590000000000000000e+02 1.457274873322789972e+02
5.000000000000000000e+00 4.600000000000000000e+02 1.580843949575338456e+02
5.000000000000000000e+00 4.610000000000000000e+02 1.300603077942539869e+02
5.000000000000000000e+00 4.620000000000000000e+02 1.145935585421662068e+02
5.000000000000000000e+00 4.630000000000000000e+02 1.153864767867735992e+02
