4.000000000000000000e+00 3.760000000000000000e+02 9.308657976154704272e+01
4.000000000000000000e+00 3.770000000000000000e+02 9.699999865822451284e+01
4.000000000000000000e+00 3.780000000000000000e+02 9.799988613366336665e+01
4.000000000000000000e+00 3.790000000000000000e+02 1.002483741862729687e+02
4.000000000000000000e+00 3.800000000000000000e+02 9.402455343929993603e+01
4.000000000000000000e+00 3.810000000000000000e+02 1.002498604162584854e+02
4.000000000000000000e+00 3.820000000000000000e+02 9.135921941783242062e+01
4.000000000000000000e+00 3.830000000000000000e+02 1.002013046653593591e+02
4.000000000000000000e+00 3.840000000000000000e+02 9.154506730347544874e+01
4.000000000000000000e+00 3.850000000000000000e+02 1.002216434481492371e+02
4.000000000000000000e+00 3.860000000000000000e+02 8.400000000000014211e+01
4.000000000000000000e+00 3.870000000000000000e+02 8.796020058561728661e+01
4.000000000000000000e+00 3.880000000000000000e+02 8.700604885026451996e+01
4.000000000000000000e+00 3.890000000000000000e+02 9.149738124926494720e+01
4.000000000000000000e+00 3.900000000000000000e+02 9.973272275666411701e+01
4.000000000000000000e+00 3.910000000000000000e+02 1.004795171951377739e+02
4.000000000000000000e+00 3.920000000000000000e+02 1.040000119658803754e+02
4.000000000000000000e+00 3.930000000000000000e+02 1.050068839404265475e+02
4.000000000000000000e+00 3.940000000000000000e+02 1.064630205949057569e+02
4.000000000000000000e+00 3.950000000000000000e+02 9.149782502846498744e+01
4.000000000000000000e+00 3.960000000000000000e+02 1.002289150890911742e+02
4.000000000000000000e+00 3.970000000000000000e+02 1.040364660163579629e+02
4.000000000000000000e+00 3.980000000000000000e+02 1.064241103004872997e+02
4.000000000000000000e+00 3.990000000000000000e+02 1.081258352409074917e+02
4.000000000000000000e+00 4.000000000000000000e+02 9.136142389392647090e+01
4.000000000000000000e+00 4.010000000000000000e+02 1.001980374093376156e+02
4.000000000000000000e+00 4.020000000000000000e+02 1.040126191750480587e+02
4.000000000000000000e+00 4.030000000000000000e+02 1.063811578594441443e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.066769123069965559e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.002403302840481985e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.040389382506833016e+02
4.000000000000000000e+00 4.070000000000000000e+02 1.064205280252292596e+02
4.000000000000000000e+00 4.080000000000000000e+02 9.799762928580820187e+01
4.000000000000000000e+00 4.090000000000000000e+02 8.900000000000011369e+01
4.000000000000000000e+00 4.100000000000000000e+02 7.000004957762047297e+01
4.000000000000000000e+00 4.110000000000000000e+02 9.102795591788942886e+01
4.000000000000000000e+00 4.120000000000000000e+02 9.600025350336903784e+01
4.000000000000000000e+00 4.130000000000000000e+02 1.002549837509123165e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.040463790351546720e+02
4.000000000000000000e+00 4.150000000000000000e+02 1.064248240958639400e+02
4.000000000000000000e+00 4.160000000000000000e+02 9.164122314913201706e+01
4.000000000000000000e+00 4.170000000000000000e+02 1.002230967100135501e+02
4.000000000000000000e+00 4.180000000000000000e+02 9.194218630335545583e+01
4.000000000000000000e+00 4.190000000000000000e+02 1.002431979638863737e+02
4.000000000000000000e+00 4.200000000000000000e+02 8.608204754037798523e+01
4.000000000000000000e+00 4.210000000000000000e+02 9.147858672843729266e+01
4.000000000000000000e+00 4.220000000000000000e+02 1.002264622678314510e+02
4.000000000000000000e+00 4.230000000000000000e+02 9.153657152783976869e+01
4.000000000000000000e+00 4.240000000000000000e+02 4.234389736109328624e+02
4.000000000000000000e+00 4.250000000000000000e+02 4.217352188715689181e+02
4.000000000000000000e+00 4.260000000000000000e+02 4.069650403367438116e+02
4.000000000000000000e+00 4.270000000000000000e+02 4.107343494075755075e+02
4.000000000000000000e+00 4.280000000000000000e+02 4.132449158066584118e+02
4.000000000000000000e+00 4.290000000000000000e+02 4.147336538995057822e+02
4.000000000000000000e+00 4.300000000000000000e+02 4.103017985301759154e+02
4.000000000000000000e+00 4.310000000000000000e+02 3.790768769614007283e+02
4.000000000000000000e+00 4.320000000000000000e+02 3.567568254600831210e+02
4.000000000000000000e+00 4.330000000000000000e+02 3.946582300600507551e+02
4.000000000000000000e+00 4.340000000000000000e+02 4.017176657622462130e+02
4.000000000000000000e+00 4.350000000000000000e+02 3.962428821083653361e+02
4.000000000000000000e+00 4.360000000000000000e+02 4.346841313176001904e+02
4.000000000000000000e+00 4.370000000000000000e+02 3.877046726677417041e+02
4.000000000000000000e+00 4.380000000000000000e+02 3.863744989555568168e+02
4.000000000000000000e+00 4.390000000000000000e+02 4.173909604688766990e+02
4.000000000000000000e+00 4.400000000000000000e+02 4.223030740078605731e+02
4.000000000000000000e+00 4.410000000000000000e+02 3.856355847452636567e+02
4.000000000000000000e+00 4.420000000000000000e+02 4.070283869824558565e+02
4.000000000000000000e+00 4.430000000000000000e+02 4.149999999965123720e+02
4.000000000000000000e+00 4.440000000000000000e+02 4.120548072952016696e+02
4.000000000000000000e+00 4.450000000000000000e+02 3.910565263140080674e+02
4.000000000000000000e+00 4.460000000000000000e+02 4.049125910735991170e+02
4.000000000000000000e+00 4.470000000000000000e+02 3.869080601323591395e+02
4.000000000000000000e+00 4.480000000000000000e+02 3.728625659417393194e+02
4.000000000000000000e+00 4.490000000000000000e+02 3.829376190069792756e+02
4.000000000000000000e+00 4.500000000000000000e+02 4.057198153578713118e+02
4.000000000000000000e+00 4.510000000000000000e+02 3.700295427802903987e+02
4.000000000000000000e+00 4.520000000000000000e+02 4.105761856290313290e+02
4.000000000000000000e+00 4.530000000000000000e+02 4.181343981215939039e+02
4.000000000000000000e+00 4.540000000000000000e+02 3.864407503721463399e+02
4.000000000000000000e+00 4.550000000000000000e+02 4.332837949591570350e+02
4.000000000000000000e+00 4.560000000000000000e+02 4.050453981127726024e+02
4.000000000000000000e+00 4.570000000000000000e+02 4.149877762328906670e+02
4.000000000000000000e+00 4.580000000000000000e+02 4.251266423539557877e+02
4.000000000000000000e+00 4.590000000000000000e+02 3.983683742856562731e+02
4.000000000000000000e+00 4.600000000000000000e+02 3.956003100214375081e+02
4.000000000000000000e+00 4.610000000000000000e+02 4.054576421198123626e+02
4.000000000000000000e+00 4.620000000000000000e+02 3.944651055544664473e+02
4.000000000000000000e+00 4.630000000000000000e+02 3.871363274248070638e+02
4.000000000000000000e+00 4.640000000000000000e+02 3.607011996393610502e+02
4.000000000000000000e+00 4.650000000000000000e+02 3.580941976786808141e+02
4.000000000000000000e+00 4.660000000000000000e+02 3.897506929588979006e+02
4.000000000000000000e+00 4.670000000000000000e+02 3.510834851246375479e+02
4.000000000000000000e+00 4.680000000000000000e+02 3.965598937691285641e+02
4.000000000000000000e+00 4.690000000000000000e+02 3.861204312707956205e+02
4.000000000000000000e+00 4.700000000000000000e+02 3.859916003008721646e+02
4.000000000000000000e+00 4.710000000000000000e+02 3.792591339690084169e+02
4.000000000000000000e+00 4.720000000000000000e+02 3.850804759191245807e+02
4.000000000000000000e+00 4.730000000000000000e+02 4.142769859773600842e+02
4.000000000000000000e+00 4.740000000000000000e+02 4.311392445619200657e+02
4.000000000000000000e+00 4.750000000000000000e+02 4.022373025035043383e+02
4.000000000000000000e+00 4.760000000000000000e+02 3.745024461185427640e+02
4.000000000000000000e+00 4.770000000000000000e+02 3.901408100518552828e+02
4.000000000000000000e+00 4.780000000000000000e+02 3.911319862165730683e+02
4.000000000000000000e+00 4.790000000000000000e+02 3.922465721922619650e+02
4.000000000000000000e+00 4.800000000000000000e+02 3.960409488313326278e+02
4.000000000000000000e+00 4.810000000000000000e+02 4.078046766985544309e+02
4.000000000000000000e+00 4.820000000000000000e+02 3.876161008562312418e+02
4.000000000000000000e+00 4.830000000000000000e+02 3.947223402415997953e+02
4.000000000000000000e+00 4.840000000000000000e+02 3.771931041332057930e+02
4.000000000000000000e+00 4.850000000000000000e+02 4.010224651150127215e+02
4.000000000000000000e+00 4.860000000000000000e+02 4.147795122745059757e+02
4.000000000000000000e+00 4.870000000000000000e+02 3.744462551120745957e+02
4.000000000000000000e+00 4.880000000000000000e+02 3.866458918448666395e+02
4.000000000000000000e+00 4.890000000000000000e+02 4.041234278510286799e+02
4.000000000000000000e+00 4.900000000000000000e+02 4.017712438354000710e+02
4.000000000000000000e+00 4.910000000000000000e+02 4.260170759754351479e+02
4.000000000000000000e+00 4.920000000000000000e+02 4.127417327194976906e+02
4.000000000000000000e+00 4.930000000000000000e+02 4.101596993252337597e+02
4.000000000000000000e+00 4.940000000000000000e+02 4.051749392738888105e+02
4.000000000000000000e+00 4.950000000000000000e+02 4.152583377041057702e+02
4.000000000000000000e+00 4.960000000000000000e+02 4.223563239673417229e+02
4.000000000000000000e+00 4.970000000000000000e+02 4.111259350454934065e+02
4.000000000000000000e+00 4.980000000000000000e+02 4.081090305533425635e+02
4.000000000000000000e+00 4.990000000000000000e+02 3.826902074333936525e+02
4.500000000000000000e+00 3.500000000000000000e+02 4.905385637361798246e+01
4.500000000000000000e+00 3.510000000000000000e+02 4.573077307857219864e+01
4.500000000000000000e+00 3.520000000000000000e+02 3.882776493481215851e+01
4.500000000000000000e+00 3.530000000000000000e+02 2.811071285526059427e+01
4.500000000000000000e+00 3.540000000000000000e+02 4.909705750995294693e+01
4.500000000000000000e+00 3.550000000000000000e+02 9.651723096854556161e+01
4.500000000000000000e+00 3.560000000000000000e+02 1.016910888657068881e+02
4.500000000000000000e+00 3.570000000000000000e+02 1.045878529196677675e+02
4.500000000000000000e+00 3.580000000000000000e+02 9.199999936185317040e+01
4.500000000000000000e+00 3.590000000000000000e+02 9.665084055925069606e+01
4.500000000000000000e+00 3.600000000000000000e+02 1.017502674901740249e+02
4.500000000000000000e+00 3.610000000000000000e+02 1.046555561590427175e+02
4.500000000000000000e+00 3.620000000000000000e+02 1.066441612272701747e+02
4.500000000000000000e+00 3.630000000000000000e+02 8.600067108272538974e+01
4.500000000000000000e+00 3.640000000000000000e+02 9.584047943964647231e+01
4.500000000000000000e+00 3.650000000000000000e+02 9.686361801198367516e+01
4.500000000000000000e+00 3.660000000000000000e+02 1.017600030263600388e+02
4.500000000000000000e+00 3.670000000000000000e+02 1.046405560954934799e+02
4.500000000000000000e+00 3.680000000000000000e+02 1.065512646846221543e+02
4.500000000000000000e+00 3.690000000000000000e+02 1.070446346519276375e+02
4.500000000000000000e+00 3.700000000000000000e+02 1.081568866505784428e+02
4.500000000000000000e+00 3.710000000000000000e+02 9.666554385384455372e+01
4.500000000000000000e+00 3.720000000000000000e+02 1.017487014761651380e+02
4.500000000000000000e+00 3.730000000000000000e+02 1.046488290629442588e+02
4.500000000000000000e+00 3.740000000000000000e+02 9.668160405364417898e+01
4.500000000000000000e+00 3.750000000000000000e+02 1.017529140380004122e+02
4.500000000000000000e+00 3.760000000000000000e+02 1.046238926964637557e+02
4.500000000000000000e+00 3.770000000000000000e+02 9.643069581523837996e+01
4.500000000000000000e+00 3.780000000000000000e+02 9.713449718233519548e+01
4.500000000000000000e+00 3.790000000000000000e+02 9.802068024830023774e+01
4.500000000000000000e+00 3.800000000000000000e+02 1.015937533019642842e+02
4.500000000000000000e+00 3.810000000000000000e+02 9.670389836546668505e+01
4.500000000000000000e+00 3.820000000000000000e+02 7.928628946754791684e+01
4.500000000000000000e+00 3.830000000000000000e+02 9.658194759476899094e+01
4.500000000000000000e+00 3.840000000000000000e+02 1.017310524629244384e+02
4.500000000000000000e+00 3.850000000000000000e+02 9.662760661339959256e+01
4.500000000000000000e+00 3.860000000000000000e+02 8.400056470491287541e+01
4.500000000000000000e+00 3.870000000000000000e+02 8.402029707551560023e+01
4.500000000000000000e+00 3.880000000000000000e+02 8.799985558465482427e+01
4.500000000000000000e+00 3.890000000000000000e+02 8.700105023054561570e+01
4.500000000000000000e+00 3.900000000000000000e+02 9.655617823292772073e+01
4.500000000000000000e+00 3.910000000000000000e+02 9.999935875386074713e+01
4.500000000000000000e+00 3.920000000000000000e+02 1.017821573769803791e+02
4.500000000000000000e+00 3.930000000000000000e+02 1.045492199401669922e+02
4.500000000000000000e+00 3.940000000000000000e+02 1.050702911006229812e+02
4.500000000000000000e+00 3.950000000000000000e+02 8.500150038463578994e+01
4.500000000000000000e+00 3.960000000000000000e+02 9.662955908356457257e+01
4.500000000000000000e+00 3.970000000000000000e+02 1.017443119528870739e+02
4.500000000000000000e+00 3.980000000000000000e+02 1.046492145229770188e+02
4.500000000000000000e+00 3.990000000000000000e+02 1.066381950081451038e+02
4.500000000000000000e+00 4.000000000000000000e+02 7.925619231694703615e+01
4.500000000000000000e+00 4.010000000000000000e+02 9.657806244463428413e+01
4.500000000000000000e+00 4.020000000000000000e+02 1.017218617516766557e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.046264637049569899e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.065957081682872172e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.810760053627107595e+02
4.500000000000000000e+00 4.060000000000000000e+02 1.819914307449789987e+02
4.500000000000000000e+00 4.070000000000000000e+02 1.700774814002506048e+02
4.500000000000000000e+00 4.080000000000000000e+02 1.630558948604080456e+02
4.500000000000000000e+00 4.090000000000000000e+02 1.778999263560754116e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.859558024491646506e+02
4.500000000000000000e+00 4.110000000000000000e+02 7.243847161153388470e+01
4.500000000000000000e+00 4.120000000000000000e+02 9.572545102344797385e+01
4.500000000000000000e+00 4.130000000000000000e+02 9.689822220592611757e+01
4.500000000000000000e+00 4.140000000000000000e+02 1.017591624859780666e+02
4.500000000000000000e+00 4.150000000000000000e+02 1.610864172886274162e+02
4.500000000000000000e+00 4.160000000000000000e+02 1.938549060428843518e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.621902311336273783e+02
4.500000000000000000e+00 4.180000000000000000e+02 1.709501510613728783e+02
4.500000000000000000e+00 4.190000000000000000e+02 1.680189741786603577e+02
4.500000000000000000e+00 4.200000000000000000e+02 1.789474044845167100e+02
4.500000000000000000e+00 4.210000000000000000e+02 1.740628801921443198e+02
4.500000000000000000e+00 4.220000000000000000e+02 4.209863962432941662e+02
4.500000000000000000e+00 4.230000000000000000e+02 4.269711568966241089e+02
4.500000000000000000e+00 4.240000000000000000e+02 4.060936602386954632e+02
4.500000000000000000e+00 4.250000000000000000e+02 4.099799072380440066e+02
4.500000000000000000e+00 4.260000000000000000e+02 4.129873459239220210e+02
4.500000000000000000e+00 4.270000000000000000e+02 4.139963121839149380e+02
4.500000000000000000e+00 4.280000000000000000e+02 4.169833437010882449e+02
4.500000000000000000e+00 4.290000000000000000e+02 3.901246878488514653e+02
4.500000000000000000e+00 4.300000000000000000e+02 3.461916488287610605e+02
4.500000000000000000e+00 4.310000000000000000e+02 3.898027716887966676e+02
4.500000000000000000e+00 4.320000000000000000e+02 4.089275942503911665e+02
4.500000000000000000e+00 4.330000000000000000e+02 3.791096749023551524e+02
4.500000000000000000e+00 4.340000000000000000e+02 4.487417551806777283e+02
4.500000000000000000e+00 4.350000000000000000e+02 3.912644762974800301e+02
4.500000000000000000e+00 4.360000000000000000e+02 3.780641750399354351e+02
4.500000000000000000e+00 4.370000000000000000e+02 4.118438697542994760e+02
4.500000000000000000e+00 4.380000000000000000e+02 4.339066730048911040e+02
4.500000000000000000e+00 4.390000000000000000e+02 3.811733212710976204e+02
4.500000000000000000e+00 4.400000000000000000e+02 4.059854480201999536e+02
4.500000000000000000e+00 4.410000000000000000e+02 4.149999599204797391e+02
4.500000000000000000e+00 4.420000000000000000e+02 4.150000000000000000e+02
4.500000000000000000e+00 4.430000000000000000e+02 3.890001071528652119e+02
4.500000000000000000e+00 4.440000000000000000e+02 4.069999222848225600e+02
4.500000000000000000e+00 4.450000000000000000e+02 3.890000804306444593e+02
4.500000000000000000e+00 4.460000000000000000e+02 3.720000898657710309e+02
4.500000000000000000e+00 4.470000000000000000e+02 3.789999318869759577e+02
4.500000000000000000e+00 4.480000000000000000e+02 4.109997290167986534e+02
4.500000000000000000e+00 4.490000000000000000e+02 3.650002328065726829e+02
4.500000000000000000e+00 4.500000000000000000e+02 4.089997949844063214e+02
4.500000000000000000e+00 4.510000000000000000e+02 4.229999458485178820e+02
4.500000000000000000e+00 4.520000000000000000e+02 3.800001756872071610e+02
4.500000000000000000e+00 4.530000000000000000e+02 4.369997570046830901e+02
4.500000000000000000e+00 4.540000000000000000e+02 4.040001323057764466e+02
4.500000000000000000e+00 4.550000000000000000e+02 4.129999651671847118e+02
4.500000000000000000e+00 4.560000000000000000e+02 4.289999095358336945e+02
4.500000000000000000e+00 4.570000000000000000e+02 3.990003492321826570e+02
4.500000000000000000e+00 4.580000000000000000e+02 3.940000645507732884e+02
4.500000000000000000e+00 4.590000000000000000e+02 4.069999129908243845e+02
4.500000000000000000e+00 4.600000000000000000e+02 3.950000796655442059e+02
4.500000000000000000e+00 4.610000000000000000e+02 3.910000642953530701e+02
4.500000000000000000e+00 4.620000000000000000e+02 3.620005178703488014e+02
4.500000000000000000e+00 4.630000000000000000e+02 3.520001038654272634e+02
4.500000000000000000e+00 4.640000000000000000e+02 3.969994873026577693e+02
4.500000000000000000e+00 4.650000000000000000e+02 3.440011453204958229e+02
4.500000000000000000e+00 4.660000000000000000e+02 3.979990826848216443e+02
4.500000000000000000e+00 4.670000000000000000e+02 3.860000802850964305e+02
4.500000000000000000e+00 4.680000000000000000e+02 3.869999950636577637e+02
4.500000000000000000e+00 4.690000000000000000e+02 3.790000635238389464e+02
4.500000000000000000e+00 4.700000000000000000e+02 3.809999760775738196e+02
4.500000000000000000e+00 4.710000000000000000e+02 4.109996522852686667e+02
4.500000000000000000e+00 4.720000000000000000e+02 4.349995115286338319e+02
4.500000000000000000e+00 4.730000000000000000e+02 4.070005959932911423e+02
4.500000000000000000e+00 4.740000000000000000e+02 3.720004171265539981e+02
4.500000000000000000e+00 4.750000000000000000e+02 3.899996263176415141e+02
4.500000000000000000e+00 4.760000000000000000e+02 3.909999741148726002e+02
4.500000000000000000e+00 4.770000000000000000e+02 3.919999806564262030e+02
4.500000000000000000e+00 4.780000000000000000e+02 3.939999794426332755e+02
4.500000000000000000e+00 4.790000000000000000e+02 4.109999221588111595e+02
4.500000000000000000e+00 4.800000000000000000e+02 3.860001678562983898e+02
4.500000000000000000e+00 4.810000000000000000e+02 3.979998011998075640e+02
4.500000000000000000e+00 4.820000000000000000e+02 3.740004655288046251e+02
4.500000000000000000e+00 4.830000000000000000e+02 3.979996168460698414e+02
4.500000000000000000e+00 4.840000000000000000e+02 4.209997142923539855e+02
4.500000000000000000e+00 4.850000000000000000e+02 3.730005613543718823e+02
4.500000000000000000e+00 4.860000000000000000e+02 3.839998721701893487e+02
4.500000000000000000e+00 4.870000000000000000e+02 4.049997284718323272e+02
4.500000000000000000e+00 4.880000000000000000e+02 3.980000558333938443e+02
4.500000000000000000e+00 4.890000000000000000e+02 4.279998224557842832e+02
4.500000000000000000e+00 4.900000000000000000e+02 4.130002018717028704e+02
4.500000000000000000e+00 4.910000000000000000e+02 4.110000340605416795e+02
4.500000000000000000e+00 4.920000000000000000e+02 4.040000531709667371e+02
4.500000000000000000e+00 4.930000000000000000e+02 4.139999619853098238e+02
4.500000000000000000e+00 4.940000000000000000e+02 4.239999358107606895e+02
4.500000000000000000e+00 4.950000000000000000e+02 4.110001785200335576e+02
4.500000000000000000e+00 4.960000000000000000e+02 4.119999913039829949e+02
4.500000000000000000e+00 4.970000000000000000e+02 3.800001903106801251e+02
4.500000000000000000e+00 4.980000000000000000e+02 4.019997945247323514e+02
4.500000000000000000e+00 4.990000000000000000e+02 4.069999668951379022e+02
5.000000000000000000e+00 3.500000000000000000e+02 7.900000000000000000e+01
5.000000000000000000e+00 3.510000000000000000e+02 7.600000000000000000e+01
5.000000000000000000e+00 3.520000000000000000e+02 7.800000000000000000e+01
5.000000000000000000e+00 3.530000000000000000e+02 5.700000000000000000e+01
5.000000000000000000e+00 3.540000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.550000000000000000e+02 7.800000000000000000e+01
5.000000000000000000e+00 3.560000000000000000e+02 8.000000000000000000e+01
5.000000000000000000e+00 3.570000000000000000e+02 6.700000000000000000e+01
5.000000000000000000e+00 3.580000000000000000e+02 7.900000000000000000e+01
5.000000000000000000e+00 3.590000000000000000e+02 7.300000000000000000e+01
5.000000000000000000e+00 3.600000000000000000e+02 6.700000000000000000e+01
5.000000000000000000e+00 3.610000000000000000e+02 7.200000000000000000e+01
5.000000000000000000e+00 3.620000000000000000e+02 9.100000000000000000e+01
5.000000000000000000e+00 3.630000000000000000e+02 6.400000000000000000e+01
5.000000000000000000e+00 3.640000000000000000e+02 7.200000000000000000e+01
5.000000000000000000e+00 3.650000000000000000e+02 6.400000000000000000e+01
5.000000000000000000e+00 3.660000000000000000e+02 7.400000000000000000e+01
5.000000000000000000e+00 3.670000000000000000e+02 7.100000000000000000e+01
5.000000000000000000e+00 3.680000000000000000e+02 8.700000000000000000e+01
5.000000000000000000e+00 3.690000000000000000e+02 5.400000000000000000e+01
5.000000000000000000e+00 3.700000000000000000e+02 6.000000000000000000e+01
5.000000000000000000e+00 3.710000000000000000e+02 6.900000000000000000e+01
5.000000000000000000e+00 3.720000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.730000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.740000000000000000e+02 7.300000000000000000e+01
5.000000000000000000e+00 3.750000000000000000e+02 6.600000000000000000e+01
5.000000000000000000e+00 3.760000000000000000e+02 7.600000000000000000e+01
5.000000000000000000e+00 3.770000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.780000000000000000e+02 8.100000000000000000e+01
5.000000000000000000e+00 3.790000000000000000e+02 6.900000000000000000e+01
5.000000000000000000e+00 3.800000000000000000e+02 7.700000000000000000e+01
5.000000000000000000e+00 3.810000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.820000000000000000e+02 6.200000000000000000e+01
5.000000000000000000e+00 3.830000000000000000e+02 7.400000000000000000e+01
5.000000000000000000e+00 3.840000000000000000e+02 6.200000000000000000e+01
5.000000000000000000e+00 3.850000000000000000e+02 6.400000000000000000e+01
5.000000000000000000e+00 3.860000000000000000e+02 7.400000000000000000e+01
5.000000000000000000e+00 3.870000000000000000e+02 7.200000000000000000e+01
5.000000000000000000e+00 3.880000000000000000e+02 5.900000000000000000e+01
5.000000000000000000e+00 3.890000000000000000e+02 6.100000000000000000e+01
5.000000000000000000e+00 3.900000000000000000e+02 6.300000000000000000e+01
5.000000000000000000e+00 3.910000000000000000e+02 6.800000000000000000e+01
5.000000000000000000e+00 3.920000000000000000e+02 6.200000000000000000e+01
5.000000000000000000e+00 3.930000000000000000e+02 7.300000000000000000e+01
5.000000000000000000e+00 3.940000000000000000e+02 6.100000000000000000e+01
5.000000000000000000e+00 3.950000000000000000e+02 7.500000000000000000e+01
5.000000000000000000e+00 3.960000000000000000e+02 7.700000000000000000e+01
5.000000000000000000e+00 3.970000000000000000e+02 6.600000000000000000e+01
5.000000000000000000e+00 3.980000000000000000e+02 7.000000000000000000e+01
5.000000000000000000e+00 3.990000000000000000e+02 7.100000000000000000e+01
5.000000000000000000e+00 4.000000000000000000e+02 2.030000000000000000e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.790000000000000000e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.910000000000000000e+02
5.000000000000000000e+00 4.030000000000000000e+02 1.810000000000000000e+02
5.000000000000000000e+00 4.040000000000000000e+02 1.820000000000000000e+02
5.000000000000000000e+00 4.050000000000000000e+02 1.700000000000000000e+02
5.000000000000000000e+00 4.060000000000000000e+02 1.630000000000000000e+02
5.000000000000000000e+00 4.070000000000000000e+02 1.780000000000000000e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.860000000000000000e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.560000000000000000e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.720000000000000000e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.800000000000000000e+02
5.000000000000000000e+00 4.120000000000000000e+02 1.720000000000000000e+02
5.000000000000000000e+00 4.130000000000000000e+02 1.610000000000000000e+02
5.000000000000000000e+00 4.140000000000000000e+02 1.940000000000000000e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.620000000000000000e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.710000000000000000e+02
5.000000000000000000e+00 4.170000000000000000e+02 1.680000000000000000e+02
5.000000000000000000e+00 4.180000000000000000e+02 1.790000000000000000e+02
5.000000000000000000e+00 4.190000000000000000e+02 1.740000000000000000e+02
5.000000000000000000e+00 4.200000000000000000e+02 4.220000000000000000e+02
5.000000000000000000e+00 4.210000000000000000e+02 4.270000000000000000e+02
5.000000000000000000e+00 4.220000000000000000e+02 4.060000000000000000e+02
5.000000000000000000e+00 4.230000000000000000e+02 4.100000000000000000e+02
5.000000000000000000e+00 4.240000000000000000e+02 4.130000000000000000e+02
5.000000000000000000e+00 4.250000000000000000e+02 4.140000000000000000e+02
5.000000000000000000e+00 4.260000000000000000e+02 4.170000000000000000e+02
5.000000000000000000e+00 4.270000000000000000e+02 3.900000000000000000e+02
5.000000000000000000e+00 4.280000000000000000e+02 3.460000000000000000e+02
5.000000000000000000e+00 4.290000000000000000e+02 3.900000000000000000e+02
5.000000000000000000e+00 4.300000000000000000e+02 4.090000000000000000e+02
5.000000000000000000e+00 4.310000000000000000e+02 3.790000000000000000e+02
5.000000000000000000e+00 4.320000000000000000e+02 4.490000000000000000e+02
5.000000000000000000e+00 4.330000000000000000e+02 3.910000000000000000e+02
5.000000000000000000e+00 4.340000000000000000e+02 3.780000000000000000e+02
5.000000000000000000e+00 4.350000000000000000e+02 4.120000000000000000e+02
5.000000000000000000e+00 4.360000000000000000e+02 4.340000000000000000e+02
5.000000000000000000e+00 4.370000000000000000e+02 3.810000000000000000e+02
5.000000000000000000e+00 4.380000000000000000e+02 4.060000000000000000e+02
5.000000000000000000e+00 4.390000000000000000e+02 4.150000000000000000e+02
5.000000000000000000e+00 4.400000000000000000e+02 4.150000000000000000e+02
5.000000000000000000e+00 4.410000000000000000e+02 3.890000000000000000e+02
5.000000000000000000e+00 4.420000000000000000e+02 4.070000000000000000e+02
5.000000000000000000e+00 4.430000000000000000e+02 3.890000000000000000e+02
5.000000000000000000e+00 4.440000000000000000e+02 3.720000000000000000e+02
5.000000000000000000e+00 4.450000000000000000e+02 3.790000000000000000e+02
5.000000000000000000e+00 4.460000000000000000e+02 4.110000000000000000e+02
5.000000000000000000e+00 4.470000000000000000e+02 3.650000000000000000e+02
5.000000000000000000e+00 4.480000000000000000e+02 4.090000000000000000e+02
5.000000000000000000e+00 4.490000000000000000e+02 4.230000000000000000e+02
5.000000000000000000e+00 4.500000000000000000e+02 3.800000000000000000e+02
5.000000000000000000e+00 4.510000000000000000e+02 4.370000000000000000e+02
5.000000000000000000e+00 4.520000000000000000e+02 4.040000000000000000e+02
5.000000000000000000e+00 4.530000000000000000e+02 4.130000000000000000e+02
5.000000000000000000e+00 4.540000000000000000e+02 4.290000000000000000e+02
5.000000000000000000e+00 4.550000000000000000e+02 3.990000000000000000e+02
5.000000000000000000e+00 4.560000000000000000e+02 3.940000000000000000e+02
5.000000000000000000e+00 4.570000000000000000e+02 4.070000000000000000e+02
5.000000000000000000e+00 4.580000000000000000e+02 3.950000000000000000e+02
5.000000000000000000e+00 4.590000000000000000e+02 3.910000000000000000e+02
5.000000000000000000e+00 4.600000000000000000e+02 3.620000000000000000e+02
5.000000000000000000e+00 4.610000000000000000e+02 3.520000000000000000e+02
5.000000000000000000e+00 4.620000000000000000e+02 3.970000000000000000e+02
5.000000000000000000e+00 4.630000000000000000e+02 3.440000000000000000e+02
