4.000000000000000000e+00 3.710000000000000000e+02 1.722087378640776834e+01
4.000000000000000000e+00 3.720000000000000000e+02 1.880412371134021043e+01
4.000000000000000000e+00 3.730000000000000000e+02 1.407857142857143096e+01
4.000000000000000000e+00 3.740000000000000000e+02 1.594382022471910076e+01
4.000000000000000000e+00 3.750000000000000000e+02 1.739173228346457023e+01
4.000000000000000000e+00 3.760000000000000000e+02 1.864669421487603174e+01
4.000000000000000000e+00 3.770000000000000000e+02 1.664335664335664688e+01
4.000000000000000000e+00 3.780000000000000000e+02 2.075091575091574825e+01
4.000000000000000000e+00 3.790000000000000000e+02 2.144941634241245154e+01
4.000000000000000000e+00 3.800000000000000000e+02 1.936311787072243362e+01
4.000000000000000000e+00 3.810000000000000000e+02 1.787234042553191671e+01
4.000000000000000000e+00 3.820000000000000000e+02 1.621966019417475735e+01
4.000000000000000000e+00 3.830000000000000000e+02 2.113072519083969425e+01
4.000000000000000000e+00 3.840000000000000000e+02 2.151988636363636331e+01
4.000000000000000000e+00 3.850000000000000000e+02 1.844097995545656943e+01
4.000000000000000000e+00 3.860000000000000000e+02 2.246415770609318940e+01
4.000000000000000000e+00 3.870000000000000000e+02 1.579787234042553123e+01
4.000000000000000000e+00 3.880000000000000000e+02 2.678225806451612812e+01
4.000000000000000000e+00 3.890000000000000000e+02 1.838206627680311911e+01
4.000000000000000000e+00 3.900000000000000000e+02 2.362542955326460614e+01
4.000000000000000000e+00 3.910000000000000000e+02 2.591289782244556150e+01
4.000000000000000000e+00 3.920000000000000000e+02 2.533417935702199486e+01
4.000000000000000000e+00 3.930000000000000000e+02 2.598484848484848442e+01
4.000000000000000000e+00 3.940000000000000000e+02 2.208404802744425410e+01
4.000000000000000000e+00 3.950000000000000000e+02 2.456521739130434767e+01
4.000000000000000000e+00 3.960000000000000000e+02 2.738957597173144975e+01
4.000000000000000000e+00 3.970000000000000000e+02 2.855721393034826150e+01
4.000000000000000000e+00 3.980000000000000000e+02 3.308383233532934042e+01
4.000000000000000000e+00 3.990000000000000000e+02 3.213121783876501070e+01
4.000000000000000000e+00 4.000000000000000000e+02 3.117670364500792601e+01
4.000000000000000000e+00 4.010000000000000000e+02 2.956117021276595835e+01
4.000000000000000000e+00 4.020000000000000000e+02 3.424561403508771917e+01
4.000000000000000000e+00 4.030000000000000000e+02 2.943462897526501720e+01
4.000000000000000000e+00 4.040000000000000000e+02 2.980922098569157086e+01
4.000000000000000000e+00 4.050000000000000000e+02 2.857664233576642232e+01
4.000000000000000000e+00 4.060000000000000000e+02 3.537253141831239134e+01
4.000000000000000000e+00 4.070000000000000000e+02 5.540048543689319160e+01
4.000000000000000000e+00 4.080000000000000000e+02 7.071705426356588475e+01
4.000000000000000000e+00 4.090000000000000000e+02 4.309400826446281485e+01
4.000000000000000000e+00 4.100000000000000000e+02 3.416838842975207058e+01
4.000000000000000000e+00 4.110000000000000000e+02 3.754545454545454675e+01
4.000000000000000000e+00 4.120000000000000000e+02 3.916370106761565495e+01
4.000000000000000000e+00 4.130000000000000000e+02 4.539919354838709609e+01
4.000000000000000000e+00 4.140000000000000000e+02 4.338983050847457434e+01
4.000000000000000000e+00 4.150000000000000000e+02 4.250000000000000000e+01
4.000000000000000000e+00 4.160000000000000000e+02 4.386645962732919202e+01
4.000000000000000000e+00 4.170000000000000000e+02 4.241352201257861054e+01
4.000000000000000000e+00 4.180000000000000000e+02 3.889627659574468055e+01
4.000000000000000000e+00 4.190000000000000000e+02 4.336917562724014630e+01
4.000000000000000000e+00 4.200000000000000000e+02 8.384146341463414842e+01
4.000000000000000000e+00 4.210000000000000000e+02 6.275862068965517437e+01
4.000000000000000000e+00 4.220000000000000000e+02 5.372763419483101188e+01
4.000000000000000000e+00 4.230000000000000000e+02 4.090231788079469766e+01
4.000000000000000000e+00 4.240000000000000000e+02 4.594465648854961159e+01
4.000000000000000000e+00 4.250000000000000000e+02 5.882999999999999829e+01
4.000000000000000000e+00 4.260000000000000000e+02 4.015748031496062964e+01
4.000000000000000000e+00 4.270000000000000000e+02 4.090909090909091361e+01
4.000000000000000000e+00 4.280000000000000000e+02 3.398288973384030243e+01
4.000000000000000000e+00 4.290000000000000000e+02 3.968750000000000711e+01
4.000000000000000000e+00 4.300000000000000000e+02 3.893564356435643958e+01
4.000000000000000000e+00 4.310000000000000000e+02 3.786206896551723844e+01
4.000000000000000000e+00 4.320000000000000000e+02 3.882917466410748375e+01
4.000000000000000000e+00 4.330000000000000000e+02 4.583184257602862743e+01
4.000000000000000000e+00 4.340000000000000000e+02 4.266252390057361055e+01
4.000000000000000000e+00 4.350000000000000000e+02 3.835779816513761631e+01
4.000000000000000000e+00 4.360000000000000000e+02 5.285560344827585766e+01
4.000000000000000000e+00 4.370000000000000000e+02 6.382978723404255561e+01
4.000000000000000000e+00 4.380000000000000000e+02 5.781603773584905070e+01
4.000000000000000000e+00 4.390000000000000000e+02 5.830882352941176805e+01
4.000000000000000000e+00 4.400000000000000000e+02 6.465753424657533799e+01
4.000000000000000000e+00 4.410000000000000000e+02 5.433593750000000000e+01
4.000000000000000000e+00 4.420000000000000000e+02 4.727634194831013303e+01
4.000000000000000000e+00 4.430000000000000000e+02 3.834042553191489588e+01
4.000000000000000000e+00 4.440000000000000000e+02 4.361842105263158231e+01
4.000000000000000000e+00 4.450000000000000000e+02 6.985294117647059409e+01
4.000000000000000000e+00 4.460000000000000000e+02 7.647642679900744156e+01
4.000000000000000000e+00 4.470000000000000000e+02 3.815947242206235046e+01
4.000000000000000000e+00 4.480000000000000000e+02 3.370221327967806957e+01
4.000000000000000000e+00 4.490000000000000000e+02 4.027494908350305280e+01
4.000000000000000000e+00 4.500000000000000000e+02 3.915991902834008442e+01
4.000000000000000000e+00 4.510000000000000000e+02 9.019607843137254122e+01
4.000000000000000000e+00 4.520000000000000000e+02 8.202216066481994972e+01
4.000000000000000000e+00 4.530000000000000000e+02 7.167590027700831001e+01
4.000000000000000000e+00 4.540000000000000000e+02 4.161087866108786670e+01
4.000000000000000000e+00 4.550000000000000000e+02 3.741290983606558029e+01
4.000000000000000000e+00 4.560000000000000000e+02 4.002808988764045495e+01
4.000000000000000000e+00 4.570000000000000000e+02 3.664215686274509665e+01
4.000000000000000000e+00 4.580000000000000000e+02 4.202979515828677393e+01
4.000000000000000000e+00 4.590000000000000000e+02 4.198398576512455094e+01
4.000000000000000000e+00 4.600000000000000000e+02 3.784381139489195078e+01
4.000000000000000000e+00 4.610000000000000000e+02 4.013011152416357419e+01
4.000000000000000000e+00 4.620000000000000000e+02 2.963414634146341697e+01
4.000000000000000000e+00 4.630000000000000000e+02 3.083003952569169925e+01
4.000000000000000000e+00 4.640000000000000000e+02 3.364779874213837019e+01
4.000000000000000000e+00 4.650000000000000000e+02 4.681779661016949490e+01
4.000000000000000000e+00 4.660000000000000000e+02 4.495335820895521550e+01
4.000000000000000000e+00 4.670000000000000000e+02 4.325323475046210575e+01
4.000000000000000000e+00 4.680000000000000000e+02 3.768953068592058031e+01
4.000000000000000000e+00 4.690000000000000000e+02 4.209486166007905439e+01
4.000000000000000000e+00 4.700000000000000000e+02 5.307692307692308020e+01
4.000000000000000000e+00 4.710000000000000000e+02 4.379816513761467434e+01
4.000000000000000000e+00 4.720000000000000000e+02 4.285714285714284699e+01
4.000000000000000000e+00 4.730000000000000000e+02 4.216697080291969968e+01
4.000000000000000000e+00 4.740000000000000000e+02 6.208067940552017205e+01
4.000000000000000000e+00 4.750000000000000000e+02 6.942791762013729340e+01
4.000000000000000000e+00 4.760000000000000000e+02 6.598465473145779470e+01
4.000000000000000000e+00 4.770000000000000000e+02 6.513002364066193195e+01
4.000000000000000000e+00 4.780000000000000000e+02 4.152400835073068919e+01
4.000000000000000000e+00 4.790000000000000000e+02 3.684210526315789025e+01
4.000000000000000000e+00 4.800000000000000000e+02 3.822254335260115710e+01
4.000000000000000000e+00 4.810000000000000000e+02 3.734195402298850297e+01
4.000000000000000000e+00 4.820000000000000000e+02 3.591485507246377296e+01
4.000000000000000000e+00 4.830000000000000000e+02 2.689673913043478848e+01
4.000000000000000000e+00 4.840000000000000000e+02 3.228744939271254566e+01
4.000000000000000000e+00 4.850000000000000000e+02 4.283582089552238870e+01
4.000000000000000000e+00 4.860000000000000000e+02 5.999347258485639145e+01
4.000000000000000000e+00 4.870000000000000000e+02 5.300000000000000000e+01
4.000000000000000000e+00 4.880000000000000000e+02 4.509363295880149280e+01
4.000000000000000000e+00 4.890000000000000000e+02 4.245361781076066165e+01
4.000000000000000000e+00 4.900000000000000000e+02 4.342314487632508957e+01
4.000000000000000000e+00 4.910000000000000000e+02 5.851449275362318758e+01
4.000000000000000000e+00 4.920000000000000000e+02 7.736842105263157521e+01
4.000000000000000000e+00 4.930000000000000000e+02 7.211538461538462741e+01
4.000000000000000000e+00 4.940000000000000000e+02 4.652985074626865725e+01
4.000000000000000000e+00 4.950000000000000000e+02 3.672643442622950971e+01
4.000000000000000000e+00 4.960000000000000000e+02 4.024489795918367463e+01
4.000000000000000000e+00 4.970000000000000000e+02 3.831156716417910246e+01
4.000000000000000000e+00 4.980000000000000000e+02 4.130434782608696054e+01
4.000000000000000000e+00 4.990000000000000000e+02 4.367697594501719038e+01
4.000000000000000000e+00 5.000000000000000000e+02 4.214285714285713880e+01
4.500000000000000000e+00 3.500000000000000000e+02 1.338235294117647278e+01
4.500000000000000000e+00 3.510000000000000000e+02 1.058823529411764675e+01
4.500000000000000000e+00 3.520000000000000000e+02 6.785714285714285587e+00
4.500000000000000000e+00 3.530000000000000000e+02 8.873239436619718035e+00
4.500000000000000000e+00 3.540000000000000000e+02 9.904761904761905100e+00
4.500000000000000000e+00 3.550000000000000000e+02 8.349834983498348961e+00
4.500000000000000000e+00 3.560000000000000000e+02 1.199248120300751808e+01
4.500000000000000000e+00 3.570000000000000000e+02 1.372197309417040145e+01
4.500000000000000000e+00 3.580000000000000000e+02 1.185792349726775896e+01
4.500000000000000000e+00 3.590000000000000000e+02 1.246987951807228967e+01
4.500000000000000000e+00 3.600000000000000000e+02 1.065751445086705118e+01
4.500000000000000000e+00 3.610000000000000000e+02 1.326315789473684248e+01
4.500000000000000000e+00 3.620000000000000000e+02 9.640221402214020685e+00
4.500000000000000000e+00 3.630000000000000000e+02 1.535202863961814046e+01
4.500000000000000000e+00 3.640000000000000000e+02 1.771428571428571175e+01
4.500000000000000000e+00 3.650000000000000000e+02 1.022277227722772608e+01
4.500000000000000000e+00 3.660000000000000000e+02 1.208762886597938291e+01
4.500000000000000000e+00 3.670000000000000000e+02 1.118210862619808310e+01
4.500000000000000000e+00 3.680000000000000000e+02 1.182432432432432456e+01
4.500000000000000000e+00 3.690000000000000000e+02 1.287564766839378194e+01
4.500000000000000000e+00 3.700000000000000000e+02 1.361940298507462899e+01
4.500000000000000000e+00 3.710000000000000000e+02 1.425925925925926130e+01
4.500000000000000000e+00 3.720000000000000000e+02 1.925675675675675791e+01
4.500000000000000000e+00 3.730000000000000000e+02 1.474719101123595166e+01
4.500000000000000000e+00 3.740000000000000000e+02 1.780851063829787506e+01
4.500000000000000000e+00 3.750000000000000000e+02 1.775843881856540207e+01
4.500000000000000000e+00 3.760000000000000000e+02 1.710084033613445342e+01
4.500000000000000000e+00 3.770000000000000000e+02 1.970103092783504906e+01
4.500000000000000000e+00 3.780000000000000000e+02 1.612412177985948603e+01
4.500000000000000000e+00 3.790000000000000000e+02 2.346020761245674535e+01
4.500000000000000000e+00 3.800000000000000000e+02 2.125886524822695023e+01
4.500000000000000000e+00 3.810000000000000000e+02 1.878906250000000000e+01
4.500000000000000000e+00 3.820000000000000000e+02 1.588669950738916015e+01
4.500000000000000000e+00 3.830000000000000000e+02 1.782655246252676662e+01
4.500000000000000000e+00 3.840000000000000000e+02 2.275763358778625900e+01
4.500000000000000000e+00 3.850000000000000000e+02 2.199453551912568372e+01
4.500000000000000000e+00 3.860000000000000000e+02 1.725352112676056393e+01
4.500000000000000000e+00 3.870000000000000000e+02 2.129716981132075659e+01
4.500000000000000000e+00 3.880000000000000000e+02 2.293001686340640788e+01
4.500000000000000000e+00 3.890000000000000000e+02 1.967687074829932214e+01
4.500000000000000000e+00 3.900000000000000000e+02 2.412942989214175782e+01
4.500000000000000000e+00 3.910000000000000000e+02 2.642463235294117752e+01
4.500000000000000000e+00 3.920000000000000000e+02 2.608153078202995090e+01
4.500000000000000000e+00 3.930000000000000000e+02 2.697865353037767022e+01
4.500000000000000000e+00 3.940000000000000000e+02 2.230483271375464938e+01
4.500000000000000000e+00 3.950000000000000000e+02 2.341337907375643113e+01
4.500000000000000000e+00 3.960000000000000000e+02 2.540716612377850225e+01
4.500000000000000000e+00 3.970000000000000000e+02 2.828177257525084087e+01
4.500000000000000000e+00 3.980000000000000000e+02 2.977611940298507420e+01
4.500000000000000000e+00 3.990000000000000000e+02 2.979573712255772477e+01
4.500000000000000000e+00 4.000000000000000000e+02 4.217024539877300526e+01
4.500000000000000000e+00 4.010000000000000000e+02 3.618932038834951470e+01
4.500000000000000000e+00 4.020000000000000000e+02 3.985062893081760649e+01
4.500000000000000000e+00 4.030000000000000000e+02 3.234833659491194169e+01
4.500000000000000000e+00 4.040000000000000000e+02 3.355161787365177162e+01
4.500000000000000000e+00 4.050000000000000000e+02 3.175616197183098421e+01
4.500000000000000000e+00 4.060000000000000000e+02 6.193239795918367463e+01
4.500000000000000000e+00 4.070000000000000000e+02 3.791479820627802155e+01
4.500000000000000000e+00 4.080000000000000000e+02 3.669483101391649882e+01
4.500000000000000000e+00 4.090000000000000000e+02 3.314948453608247547e+01
4.500000000000000000e+00 4.100000000000000000e+02 3.491461100569259912e+01
4.500000000000000000e+00 4.110000000000000000e+02 3.177480916030534530e+01
4.500000000000000000e+00 4.120000000000000000e+02 3.520992366412214380e+01
4.500000000000000000e+00 4.130000000000000000e+02 4.279166666666667140e+01
4.500000000000000000e+00 4.140000000000000000e+02 4.141304347826087451e+01
4.500000000000000000e+00 4.150000000000000000e+02 4.086206896551724554e+01
4.500000000000000000e+00 4.160000000000000000e+02 3.222222222222222143e+01
4.500000000000000000e+00 4.170000000000000000e+02 3.505300353356890497e+01
4.500000000000000000e+00 4.180000000000000000e+02 5.172744721689059588e+01
4.500000000000000000e+00 4.190000000000000000e+02 5.263157894736842479e+01
4.500000000000000000e+00 4.200000000000000000e+02 5.622448979591835894e+01
4.500000000000000000e+00 4.210000000000000000e+02 4.011479591836734926e+01
4.500000000000000000e+00 4.220000000000000000e+02 5.651041666666666430e+01
4.500000000000000000e+00 4.230000000000000000e+02 5.393258426966292518e+01
4.500000000000000000e+00 4.240000000000000000e+02 4.419779286926994644e+01
4.500000000000000000e+00 4.250000000000000000e+02 3.785714285714286120e+01
4.500000000000000000e+00 4.260000000000000000e+02 3.899480069324089726e+01
4.500000000000000000e+00 4.270000000000000000e+02 3.194444444444444287e+01
4.500000000000000000e+00 4.280000000000000000e+02 3.398250460405156304e+01
4.500000000000000000e+00 4.290000000000000000e+02 3.361591695501730470e+01
4.500000000000000000e+00 4.300000000000000000e+02 3.902234636871509110e+01
4.500000000000000000e+00 4.310000000000000000e+02 3.364901256732495227e+01
4.500000000000000000e+00 4.320000000000000000e+02 4.010869565217391397e+01
4.500000000000000000e+00 4.330000000000000000e+02 4.911290322580646261e+01
4.500000000000000000e+00 4.340000000000000000e+02 4.809941520467835829e+01
4.500000000000000000e+00 4.350000000000000000e+02 5.343137254901961342e+01
4.500000000000000000e+00 4.360000000000000000e+02 5.538314176245211229e+01
4.500000000000000000e+00 4.370000000000000000e+02 3.647368421052631504e+01
4.500000000000000000e+00 4.380000000000000000e+02 4.259838998211090910e+01
4.500000000000000000e+00 4.390000000000000000e+02 4.188172043010753498e+01
4.500000000000000000e+00 4.400000000000000000e+02 3.541984732824427340e+01
4.500000000000000000e+00 4.410000000000000000e+02 3.418047882136279725e+01
4.500000000000000000e+00 4.420000000000000000e+02 3.274678111587982698e+01
4.500000000000000000e+00 4.430000000000000000e+02 3.408817635270541047e+01
4.500000000000000000e+00 4.440000000000000000e+02 5.793447293447293589e+01
4.500000000000000000e+00 4.450000000000000000e+02 5.325307377049179536e+01
4.500000000000000000e+00 4.460000000000000000e+02 3.973128598848368398e+01
4.500000000000000000e+00 4.470000000000000000e+02 3.946839080459769633e+01
4.500000000000000000e+00 4.480000000000000000e+02 2.980728051391863431e+01
4.500000000000000000e+00 4.490000000000000000e+02 4.040754257907542524e+01
4.500000000000000000e+00 4.500000000000000000e+02 6.332378223495702940e+01
4.500000000000000000e+00 4.510000000000000000e+02 8.340625000000000000e+01
4.500000000000000000e+00 4.520000000000000000e+02 4.761415525114155400e+01
4.500000000000000000e+00 4.530000000000000000e+02 4.750000000000000000e+01
4.500000000000000000e+00 4.540000000000000000e+02 3.246428571428571530e+01
4.500000000000000000e+00 4.550000000000000000e+02 3.125988142292490579e+01
4.500000000000000000e+00 4.560000000000000000e+02 3.063025210084033390e+01
4.500000000000000000e+00 4.570000000000000000e+02 3.524904214559386872e+01
4.500000000000000000e+00 4.580000000000000000e+02 3.715341959334566013e+01
4.500000000000000000e+00 4.590000000000000000e+02 3.600000000000000000e+01
4.500000000000000000e+00 4.600000000000000000e+02 3.649441340782123433e+01
4.500000000000000000e+00 4.610000000000000000e+02 4.183664259927797957e+01
4.500000000000000000e+00 4.620000000000000000e+02 5.183035714285715301e+01
4.500000000000000000e+00 4.630000000000000000e+02 4.840999999999999659e+01
4.500000000000000000e+00 4.640000000000000000e+02 4.606327800829875230e+01
4.500000000000000000e+00 4.650000000000000000e+02 3.779151943462897378e+01
4.500000000000000000e+00 4.660000000000000000e+02 3.591549295774647987e+01
4.500000000000000000e+00 4.670000000000000000e+02 4.083786231884057827e+01
4.500000000000000000e+00 4.680000000000000000e+02 3.284883720930232442e+01
4.500000000000000000e+00 4.690000000000000000e+02 3.441433566433565971e+01
4.500000000000000000e+00 4.700000000000000000e+02 3.585814360770577736e+01
4.500000000000000000e+00 4.710000000000000000e+02 3.759328358208955478e+01
4.500000000000000000e+00 4.720000000000000000e+02 6.283956692913385922e+01
4.500000000000000000e+00 4.730000000000000000e+02 6.398437500000000000e+01
4.500000000000000000e+00 4.740000000000000000e+02 5.839285714285713880e+01
4.500000000000000000e+00 4.750000000000000000e+02 5.895522388059701768e+01
4.500000000000000000e+00 4.760000000000000000e+02 5.022099447513811299e+01
4.500000000000000000e+00 4.770000000000000000e+02 4.391941391941392681e+01
4.500000000000000000e+00 4.780000000000000000e+02 3.747064579256360162e+01
4.500000000000000000e+00 4.790000000000000000e+02 3.709677419354839145e+01
4.500000000000000000e+00 4.800000000000000000e+02 3.294824399260628667e+01
4.500000000000000000e+00 4.810000000000000000e+02 3.116575591985427707e+01
4.500000000000000000e+00 4.820000000000000000e+02 4.367816091954023250e+01
4.500000000000000000e+00 4.830000000000000000e+02 5.139521640091115984e+01
4.500000000000000000e+00 4.840000000000000000e+02 5.630459770114941875e+01
4.500000000000000000e+00 4.850000000000000000e+02 5.230769230769230660e+01
4.500000000000000000e+00 4.860000000000000000e+02 4.463519313304720981e+01
4.500000000000000000e+00 4.870000000000000000e+02 4.072327044025156795e+01
4.500000000000000000e+00 4.880000000000000000e+02 4.579831932773109315e+01
4.500000000000000000e+00 4.890000000000000000e+02 4.857954545454544615e+01
4.500000000000000000e+00 4.900000000000000000e+02 5.429006085192697384e+01
4.500000000000000000e+00 4.910000000000000000e+02 6.221765913757700162e+01
4.500000000000000000e+00 4.920000000000000000e+02 4.905811623246492559e+01
4.500000000000000000e+00 4.930000000000000000e+02 5.214953271028038273e+01
4.500000000000000000e+00 4.940000000000000000e+02 4.875457875457875190e+01
4.500000000000000000e+00 4.950000000000000000e+02 4.898550724637681242e+01
4.500000000000000000e+00 4.960000000000000000e+02 4.825520833333332860e+01
4.500000000000000000e+00 4.970000000000000000e+02 4.580406654343808270e+01
4.500000000000000000e+00 4.980000000000000000e+02 4.734343434343434609e+01
4.500000000000000000e+00 4.990000000000000000e+02 6.393442622950819754e+01
4.500000000000000000e+00 5.000000000000000000e+02 4.978150406504065018e+01
5.000000000000000000e+00 3.500000000000000000e+02 1.193478260869565233e+01
5.000000000000000000e+00 3.510000000000000000e+02 1.240740740740740833e+01
5.000000000000000000e+00 3.520000000000000000e+02 5.156250000000000000e+00
5.000000000000000000e+00 3.530000000000000000e+02 9.185303514376997214e+00
5.000000000000000000e+00 3.540000000000000000e+02 7.927927927927926888e+00
5.000000000000000000e+00 3.550000000000000000e+02 9.709567198177676772e+00
5.000000000000000000e+00 3.560000000000000000e+02 1.059210526315789380e+01
5.000000000000000000e+00 3.570000000000000000e+02 1.276190476190476097e+01
5.000000000000000000e+00 3.580000000000000000e+02 1.298823529411764888e+01
5.000000000000000000e+00 3.590000000000000000e+02 1.330729166666666785e+01
5.000000000000000000e+00 3.600000000000000000e+02 8.566433566433566682e+00
5.000000000000000000e+00 3.610000000000000000e+02 1.295580110497237669e+01
5.000000000000000000e+00 3.620000000000000000e+02 1.212121212121212110e+01
5.000000000000000000e+00 3.630000000000000000e+02 1.336705202312138852e+01
5.000000000000000000e+00 3.640000000000000000e+02 1.492647058823529349e+01
5.000000000000000000e+00 3.650000000000000000e+02 1.295845272206303633e+01
5.000000000000000000e+00 3.660000000000000000e+02 1.267352185089974270e+01
5.000000000000000000e+00 3.670000000000000000e+02 1.129629629629629584e+01
5.000000000000000000e+00 3.680000000000000000e+02 9.651394422310756838e+00
5.000000000000000000e+00 3.690000000000000000e+02 1.433962264150943611e+01
5.000000000000000000e+00 3.700000000000000000e+02 1.306666666666666643e+01
5.000000000000000000e+00 3.710000000000000000e+02 1.445578231292516946e+01
5.000000000000000000e+00 3.720000000000000000e+02 1.790957446808510412e+01
5.000000000000000000e+00 3.730000000000000000e+02 1.673627684964200313e+01
5.000000000000000000e+00 3.740000000000000000e+02 1.673965936739659099e+01
5.000000000000000000e+00 3.750000000000000000e+02 1.483552631578947612e+01
5.000000000000000000e+00 3.760000000000000000e+02 1.693930041152263755e+01
5.000000000000000000e+00 3.770000000000000000e+02 1.893595041322314287e+01
5.000000000000000000e+00 3.780000000000000000e+02 1.570666666666666877e+01
5.000000000000000000e+00 3.790000000000000000e+02 2.263937282229964865e+01
5.000000000000000000e+00 3.800000000000000000e+02 2.262228260869565588e+01
5.000000000000000000e+00 3.810000000000000000e+02 1.821782178217821979e+01
5.000000000000000000e+00 3.820000000000000000e+02 1.770833333333333570e+01
5.000000000000000000e+00 3.830000000000000000e+02 1.659523809523809490e+01
5.000000000000000000e+00 3.840000000000000000e+02 2.318750000000000000e+01
5.000000000000000000e+00 3.850000000000000000e+02 2.276011560693641655e+01
5.000000000000000000e+00 3.860000000000000000e+02 1.587470449172576892e+01
5.000000000000000000e+00 3.870000000000000000e+02 2.291666666666666785e+01
5.000000000000000000e+00 3.880000000000000000e+02 1.963582677165354085e+01
5.000000000000000000e+00 3.890000000000000000e+02 2.434210526315789025e+01
5.000000000000000000e+00 3.900000000000000000e+02 2.213596491228070207e+01
5.000000000000000000e+00 3.910000000000000000e+02 2.409090909090909349e+01
5.000000000000000000e+00 3.920000000000000000e+02 2.700783972125435639e+01
5.000000000000000000e+00 3.930000000000000000e+02 2.479776247848537096e+01
5.000000000000000000e+00 3.940000000000000000e+02 2.221289752650176652e+01
5.000000000000000000e+00 3.950000000000000000e+02 2.264808362369338113e+01
5.000000000000000000e+00 3.960000000000000000e+02 2.666273584905660599e+01
5.000000000000000000e+00 3.970000000000000000e+02 2.522522522522522337e+01
5.000000000000000000e+00 3.980000000000000000e+02 3.031674208144796268e+01
5.000000000000000000e+00 3.990000000000000000e+02 2.929674099485420413e+01
5.000000000000000000e+00 4.000000000000000000e+02 3.092173913043478350e+01
5.000000000000000000e+00 4.010000000000000000e+02 3.034569983136593407e+01
5.000000000000000000e+00 4.020000000000000000e+02 3.224910394265232583e+01
5.000000000000000000e+00 4.030000000000000000e+02 3.760204081632653583e+01
5.000000000000000000e+00 4.040000000000000000e+02 3.618644067796610386e+01
5.000000000000000000e+00 4.050000000000000000e+02 5.035128805620608716e+01
5.000000000000000000e+00 4.060000000000000000e+02 4.765283842794760716e+01
5.000000000000000000e+00 4.070000000000000000e+02 3.970059880239520567e+01
5.000000000000000000e+00 4.080000000000000000e+02 3.487084870848708817e+01
5.000000000000000000e+00 4.090000000000000000e+02 3.762616822429907160e+01
5.000000000000000000e+00 4.100000000000000000e+02 2.861999999999999744e+01
5.000000000000000000e+00 4.110000000000000000e+02 3.255758157389634988e+01
5.000000000000000000e+00 4.120000000000000000e+02 3.135397412199630196e+01
5.000000000000000000e+00 4.130000000000000000e+02 3.594874100719424348e+01
5.000000000000000000e+00 4.140000000000000000e+02 4.055555555555555713e+01
5.000000000000000000e+00 4.150000000000000000e+02 3.779069767441860250e+01
5.000000000000000000e+00 4.160000000000000000e+02 4.039902280130292667e+01
5.000000000000000000e+00 4.170000000000000000e+02 5.119815668202764414e+01
5.000000000000000000e+00 4.180000000000000000e+02 7.575829383886255641e+01
5.000000000000000000e+00 4.190000000000000000e+02 5.569613821138211307e+01
5.000000000000000000e+00 4.200000000000000000e+02 3.615010799136068442e+01
5.000000000000000000e+00 4.210000000000000000e+02 2.717161016949152597e+01
5.000000000000000000e+00 4.220000000000000000e+02 3.183301343570057185e+01
5.000000000000000000e+00 4.230000000000000000e+02 3.452611218568665663e+01
5.000000000000000000e+00 4.240000000000000000e+02 3.509482758620689680e+01
5.000000000000000000e+00 4.250000000000000000e+02 3.428186714542189861e+01
5.000000000000000000e+00 4.260000000000000000e+02 3.281021897810218491e+01
5.000000000000000000e+00 4.270000000000000000e+02 3.523489932885905773e+01
5.000000000000000000e+00 4.280000000000000000e+02 3.422750424448217643e+01
5.000000000000000000e+00 4.290000000000000000e+02 2.876886792452830122e+01
5.000000000000000000e+00 4.300000000000000000e+02 3.718750000000000000e+01
5.000000000000000000e+00 4.310000000000000000e+02 4.907309322033898979e+01
5.000000000000000000e+00 4.320000000000000000e+02 4.694885361552028513e+01
5.000000000000000000e+00 4.330000000000000000e+02 3.792338709677419217e+01
5.000000000000000000e+00 4.340000000000000000e+02 3.811553030303030454e+01
5.000000000000000000e+00 4.350000000000000000e+02 3.100628930817610041e+01
5.000000000000000000e+00 4.360000000000000000e+02 2.788043478260869534e+01
5.000000000000000000e+00 4.370000000000000000e+02 3.914667896678967196e+01
5.000000000000000000e+00 4.380000000000000000e+02 3.181372549019607732e+01
5.000000000000000000e+00 4.390000000000000000e+02 3.808243727598566153e+01
5.000000000000000000e+00 4.400000000000000000e+02 3.438181818181818272e+01
5.000000000000000000e+00 4.410000000000000000e+02 3.201298701298701133e+01
5.000000000000000000e+00 4.420000000000000000e+02 4.967045454545454675e+01
5.000000000000000000e+00 4.430000000000000000e+02 7.203324808184143535e+01
5.000000000000000000e+00 4.440000000000000000e+02 4.430787589498806511e+01
5.000000000000000000e+00 4.450000000000000000e+02 3.826086956521739069e+01
5.000000000000000000e+00 4.460000000000000000e+02 4.358803986710963585e+01
5.000000000000000000e+00 4.470000000000000000e+02 3.811553030303029743e+01
5.000000000000000000e+00 4.480000000000000000e+02 6.817002881844381079e+01
5.000000000000000000e+00 4.490000000000000000e+02 8.154362416107382217e+01
5.000000000000000000e+00 4.500000000000000000e+02 4.175057208237986828e+01
5.000000000000000000e+00 4.510000000000000000e+02 3.411799065420560595e+01
5.000000000000000000e+00 4.520000000000000000e+02 3.496062992125984437e+01
5.000000000000000000e+00 4.530000000000000000e+02 2.993890020366598748e+01
5.000000000000000000e+00 4.540000000000000000e+02 3.559118236472945540e+01
5.000000000000000000e+00 4.550000000000000000e+02 3.426497277676950404e+01
5.000000000000000000e+00 4.560000000000000000e+02 2.723029045643153623e+01
