4.000000000000000000e+00 3.760000000000000000e+02 7.458677685950412695e+01
4.000000000000000000e+00 3.770000000000000000e+02 6.657342657342658754e+01
4.000000000000000000e+00 3.780000000000000000e+02 8.300366300366299299e+01
4.000000000000000000e+00 3.790000000000000000e+02 8.579766536964980617e+01
4.000000000000000000e+00 3.800000000000000000e+02 7.745247148288973449e+01
4.000000000000000000e+00 3.810000000000000000e+02 7.148936170212766683e+01
4.000000000000000000e+00 3.820000000000000000e+02 6.487864077669902940e+01
4.000000000000000000e+00 3.830000000000000000e+02 8.452290076335877700e+01
4.000000000000000000e+00 3.840000000000000000e+02 8.607954545454545325e+01
4.000000000000000000e+00 3.850000000000000000e+02 7.376391982182627771e+01
4.000000000000000000e+00 3.860000000000000000e+02 8.985663082437275762e+01
4.000000000000000000e+00 3.870000000000000000e+02 6.319148936170212494e+01
4.000000000000000000e+00 3.880000000000000000e+02 1.071290322580645125e+02
4.000000000000000000e+00 3.890000000000000000e+02 7.352826510721247644e+01
4.000000000000000000e+00 3.900000000000000000e+02 9.450171821305842457e+01
4.000000000000000000e+00 3.910000000000000000e+02 1.036515912897822460e+02
4.000000000000000000e+00 3.920000000000000000e+02 1.013367174280879794e+02
4.000000000000000000e+00 3.930000000000000000e+02 1.039393939393939377e+02
4.000000000000000000e+00 3.940000000000000000e+02 8.833619210977701641e+01
4.000000000000000000e+00 3.950000000000000000e+02 9.826086956521739069e+01
4.000000000000000000e+00 3.960000000000000000e+02 1.095583038869257990e+02
4.000000000000000000e+00 3.970000000000000000e+02 1.142288557213930460e+02
4.000000000000000000e+00 3.980000000000000000e+02 1.323353293413173617e+02
4.000000000000000000e+00 3.990000000000000000e+02 1.285248713550600428e+02
4.000000000000000000e+00 4.000000000000000000e+02 1.247068145800317041e+02
4.000000000000000000e+00 4.010000000000000000e+02 1.182446808510638334e+02
4.000000000000000000e+00 4.020000000000000000e+02 1.369824561403508767e+02
4.000000000000000000e+00 4.030000000000000000e+02 1.177385159010600688e+02
4.000000000000000000e+00 4.040000000000000000e+02 1.192368839427662834e+02
4.000000000000000000e+00 4.050000000000000000e+02 1.143065693430656893e+02
4.000000000000000000e+00 4.060000000000000000e+02 1.414901256732495654e+02
4.000000000000000000e+00 4.070000000000000000e+02 2.216019417475727664e+02
4.000000000000000000e+00 4.080000000000000000e+02 2.828682170542635390e+02
4.000000000000000000e+00 4.090000000000000000e+02 1.723760330578512594e+02
4.000000000000000000e+00 4.100000000000000000e+02 1.366735537190082823e+02
4.000000000000000000e+00 4.110000000000000000e+02 1.501818181818181870e+02
4.000000000000000000e+00 4.120000000000000000e+02 1.566548042704626198e+02
4.000000000000000000e+00 4.130000000000000000e+02 1.815967741935483843e+02
4.000000000000000000e+00 4.140000000000000000e+02 1.735593220338982974e+02
4.000000000000000000e+00 4.150000000000000000e+02 1.700000000000000000e+02
4.000000000000000000e+00 4.160000000000000000e+02 1.754658385093167681e+02
4.000000000000000000e+00 4.170000000000000000e+02 1.696540880503144422e+02
4.000000000000000000e+00 4.180000000000000000e+02 1.555851063829787222e+02
4.000000000000000000e+00 4.190000000000000000e+02 1.734767025089605852e+02
4.000000000000000000e+00 4.200000000000000000e+02 3.353658536585365937e+02
4.000000000000000000e+00 4.210000000000000000e+02 2.510344827586206975e+02
4.000000000000000000e+00 4.220000000000000000e+02 2.149105367793240475e+02
4.000000000000000000e+00 4.230000000000000000e+02 1.636092715231787906e+02
4.000000000000000000e+00 4.240000000000000000e+02 1.837786259541984464e+02
4.000000000000000000e+00 4.250000000000000000e+02 2.353199999999999932e+02
4.000000000000000000e+00 4.260000000000000000e+02 1.606299212598425186e+02
4.000000000000000000e+00 4.270000000000000000e+02 1.636363636363636545e+02
4.000000000000000000e+00 4.280000000000000000e+02 1.359315589353612097e+02
4.000000000000000000e+00 4.290000000000000000e+02 1.587500000000000284e+02
4.000000000000000000e+00 4.300000000000000000e+02 1.557425742574257583e+02
4.000000000000000000e+00 4.310000000000000000e+02 1.514482758620689538e+02
4.000000000000000000e+00 4.320000000000000000e+02 1.553166986564299350e+02
4.000000000000000000e+00 4.330000000000000000e+02 1.833273703041145097e+02
4.000000000000000000e+00 4.340000000000000000e+02 1.706500956022944422e+02
4.000000000000000000e+00 4.350000000000000000e+02 1.534311926605504652e+02
4.000000000000000000e+00 4.360000000000000000e+02 2.114224137931034306e+02
4.000000000000000000e+00 4.370000000000000000e+02 2.553191489361702224e+02
4.000000000000000000e+00 4.380000000000000000e+02 2.312641509433962028e+02
4.000000000000000000e+00 4.390000000000000000e+02 2.332352941176470722e+02
4.000000000000000000e+00 4.400000000000000000e+02 2.586301369863013520e+02
4.000000000000000000e+00 4.410000000000000000e+02 2.173437500000000000e+02
4.000000000000000000e+00 4.420000000000000000e+02 1.891053677932405321e+02
4.000000000000000000e+00 4.430000000000000000e+02 1.533617021276595835e+02
4.000000000000000000e+00 4.440000000000000000e+02 1.744736842105263293e+02
4.000000000000000000e+00 4.450000000000000000e+02 2.794117647058823763e+02
4.000000000000000000e+00 4.460000000000000000e+02 3.059057071960297662e+02
4.000000000000000000e+00 4.470000000000000000e+02 1.526378896882494018e+02
4.000000000000000000e+00 4.480000000000000000e+02 1.348088531187122783e+02
4.000000000000000000e+00 4.490000000000000000e+02 1.610997963340122112e+02
4.000000000000000000e+00 4.500000000000000000e+02 1.566396761133603377e+02
4.000000000000000000e+00 4.510000000000000000e+02 3.607843137254901649e+02
4.000000000000000000e+00 4.520000000000000000e+02 3.280886426592797989e+02
4.000000000000000000e+00 4.530000000000000000e+02 2.867036011080332401e+02
4.000000000000000000e+00 4.540000000000000000e+02 1.664435146443514668e+02
4.000000000000000000e+00 4.550000000000000000e+02 1.496516393442623212e+02
4.000000000000000000e+00 4.560000000000000000e+02 1.601123595505618198e+02
4.000000000000000000e+00 4.570000000000000000e+02 1.465686274509803866e+02
4.000000000000000000e+00 4.580000000000000000e+02 1.681191806331470957e+02
4.000000000000000000e+00 4.590000000000000000e+02 1.679359430604982037e+02
4.000000000000000000e+00 4.600000000000000000e+02 1.513752455795678031e+02
4.000000000000000000e+00 4.610000000000000000e+02 1.605204460966542968e+02
4.000000000000000000e+00 4.620000000000000000e+02 1.185365853658536679e+02
4.000000000000000000e+00 4.630000000000000000e+02 1.233201581027667970e+02
4.000000000000000000e+00 4.640000000000000000e+02 1.345911949685534807e+02
4.000000000000000000e+00 4.650000000000000000e+02 1.872711864406779796e+02
4.000000000000000000e+00 4.660000000000000000e+02 1.798134328358208620e+02
4.000000000000000000e+00 4.670000000000000000e+02 1.730129390018484230e+02
4.000000000000000000e+00 4.680000000000000000e+02 1.507581227436823212e+02
4.000000000000000000e+00 4.690000000000000000e+02 1.683794466403162176e+02
4.000000000000000000e+00 4.700000000000000000e+02 2.123076923076923208e+02
4.000000000000000000e+00 4.710000000000000000e+02 1.751926605504586973e+02
4.000000000000000000e+00 4.720000000000000000e+02 1.714285714285713880e+02
4.000000000000000000e+00 4.730000000000000000e+02 1.686678832116787987e+02
4.000000000000000000e+00 4.740000000000000000e+02 2.483227176220806882e+02
4.000000000000000000e+00 4.750000000000000000e+02 2.777116704805491736e+02
4.000000000000000000e+00 4.760000000000000000e+02 2.639386189258311788e+02
4.000000000000000000e+00 4.770000000000000000e+02 2.605200945626477278e+02
4.000000000000000000e+00 4.780000000000000000e+02 1.660960334029227567e+02
4.000000000000000000e+00 4.790000000000000000e+02 1.473684210526315610e+02
4.000000000000000000e+00 4.800000000000000000e+02 1.528901734104046284e+02
4.000000000000000000e+00 4.810000000000000000e+02 1.493678160919540119e+02
4.000000000000000000e+00 4.820000000000000000e+02 1.436594202898550918e+02
4.000000000000000000e+00 4.830000000000000000e+02 1.075869565217391539e+02
4.000000000000000000e+00 4.840000000000000000e+02 1.291497975708501826e+02
4.000000000000000000e+00 4.850000000000000000e+02 1.713432835820895548e+02
4.000000000000000000e+00 4.860000000000000000e+02 2.399738903394255658e+02
4.000000000000000000e+00 4.870000000000000000e+02 2.120000000000000000e+02
4.000000000000000000e+00 4.880000000000000000e+02 1.803745318352059712e+02
4.000000000000000000e+00 4.890000000000000000e+02 1.698144712430426466e+02
4.000000000000000000e+00 4.900000000000000000e+02 1.736925795053003583e+02
4.000000000000000000e+00 4.910000000000000000e+02 2.340579710144927503e+02
4.000000000000000000e+00 4.920000000000000000e+02 3.094736842105263008e+02
4.000000000000000000e+00 4.930000000000000000e+02 2.884615384615385096e+02
4.000000000000000000e+00 4.940000000000000000e+02 1.861194029850746290e+02
4.000000000000000000e+00 4.950000000000000000e+02 1.469057377049180388e+02
4.000000000000000000e+00 4.960000000000000000e+02 1.609795918367346985e+02
4.000000000000000000e+00 4.970000000000000000e+02 1.532462686567164099e+02
4.000000000000000000e+00 4.980000000000000000e+02 1.652173913043478422e+02
4.000000000000000000e+00 4.990000000000000000e+02 1.747079037800687615e+02
4.500000000000000000e+00 3.500000000000000000e+02 5.352941176470589113e+01
4.500000000000000000e+00 3.510000000000000000e+02 4.235294117647058698e+01
4.500000000000000000e+00 3.520000000000000000e+02 2.714285714285714235e+01
4.500000000000000000e+00 3.530000000000000000e+02 3.549295774647887214e+01
4.500000000000000000e+00 3.540000000000000000e+02 3.961904761904762040e+01
4.500000000000000000e+00 3.550000000000000000e+02 3.339933993399339585e+01
4.500000000000000000e+00 3.560000000000000000e+02 4.796992481203007230e+01
4.500000000000000000e+00 3.570000000000000000e+02 5.488789237668160581e+01
4.500000000000000000e+00 3.580000000000000000e+02 4.743169398907103584e+01
4.500000000000000000e+00 3.590000000000000000e+02 4.987951807228915868e+01
4.500000000000000000e+00 3.600000000000000000e+02 4.263005780346820472e+01
4.500000000000000000e+00 3.610000000000000000e+02 5.305263157894736992e+01
4.500000000000000000e+00 3.620000000000000000e+02 3.856088560885608274e+01
4.500000000000000000e+00 3.630000000000000000e+02 6.140811455847256184e+01
4.500000000000000000e+00 3.640000000000000000e+02 7.085714285714284699e+01
4.500000000000000000e+00 3.650000000000000000e+02 4.089108910891090432e+01
4.500000000000000000e+00 3.660000000000000000e+02 4.835051546391753163e+01
4.500000000000000000e+00 3.670000000000000000e+02 4.472843450479233240e+01
4.500000000000000000e+00 3.680000000000000000e+02 4.729729729729729826e+01
4.500000000000000000e+00 3.690000000000000000e+02 5.150259067357512777e+01
4.500000000000000000e+00 3.700000000000000000e+02 5.447761194029851595e+01
4.500000000000000000e+00 3.710000000000000000e+02 5.703703703703704520e+01
4.500000000000000000e+00 3.720000000000000000e+02 7.702702702702703164e+01
4.500000000000000000e+00 3.730000000000000000e+02 5.898876404494380665e+01
4.500000000000000000e+00 3.740000000000000000e+02 7.123404255319150025e+01
4.500000000000000000e+00 3.750000000000000000e+02 7.103375527426160829e+01
4.500000000000000000e+00 3.760000000000000000e+02 6.840336134453781369e+01
4.500000000000000000e+00 3.770000000000000000e+02 7.880412371134019622e+01
4.500000000000000000e+00 3.780000000000000000e+02 6.449648711943794410e+01
4.500000000000000000e+00 3.790000000000000000e+02 9.384083044982698141e+01
4.500000000000000000e+00 3.800000000000000000e+02 8.503546099290780091e+01
4.500000000000000000e+00 3.810000000000000000e+02 7.515625000000000000e+01
4.500000000000000000e+00 3.820000000000000000e+02 6.354679802955664059e+01
4.500000000000000000e+00 3.830000000000000000e+02 7.130620985010706647e+01
4.500000000000000000e+00 3.840000000000000000e+02 9.103053435114503600e+01
4.500000000000000000e+00 3.850000000000000000e+02 8.797814207650273488e+01
4.500000000000000000e+00 3.860000000000000000e+02 6.901408450704225572e+01
4.500000000000000000e+00 3.870000000000000000e+02 8.518867924528302638e+01
4.500000000000000000e+00 3.880000000000000000e+02 9.172006745362563152e+01
4.500000000000000000e+00 3.890000000000000000e+02 7.870748299319728858e+01
4.500000000000000000e+00 3.900000000000000000e+02 9.651771956856703127e+01
4.500000000000000000e+00 3.910000000000000000e+02 1.056985294117647101e+02
4.500000000000000000e+00 3.920000000000000000e+02 1.043261231281198036e+02
4.500000000000000000e+00 3.930000000000000000e+02 1.079146141215106809e+02
4.500000000000000000e+00 3.940000000000000000e+02 8.921933085501859750e+01
4.500000000000000000e+00 3.950000000000000000e+02 9.365351629502572450e+01
4.500000000000000000e+00 3.960000000000000000e+02 1.016286644951140090e+02
4.500000000000000000e+00 3.970000000000000000e+02 1.131270903010033635e+02
4.500000000000000000e+00 3.980000000000000000e+02 1.191044776119402968e+02
4.500000000000000000e+00 3.990000000000000000e+02 1.191829484902308991e+02
4.500000000000000000e+00 4.000000000000000000e+02 1.686809815950920211e+02
4.500000000000000000e+00 4.010000000000000000e+02 1.447572815533980588e+02
4.500000000000000000e+00 4.020000000000000000e+02 1.594025157232704260e+02
4.500000000000000000e+00 4.030000000000000000e+02 1.293933463796477668e+02
4.500000000000000000e+00 4.040000000000000000e+02 1.342064714946070865e+02
4.500000000000000000e+00 4.050000000000000000e+02 1.270246478873239369e+02
4.500000000000000000e+00 4.060000000000000000e+02 2.477295918367346985e+02
4.500000000000000000e+00 4.070000000000000000e+02 1.516591928251120862e+02
4.500000000000000000e+00 4.080000000000000000e+02 1.467793240556659953e+02
4.500000000000000000e+00 4.090000000000000000e+02 1.325979381443299019e+02
4.500000000000000000e+00 4.100000000000000000e+02 1.396584440227703965e+02
4.500000000000000000e+00 4.110000000000000000e+02 1.270992366412213812e+02
4.500000000000000000e+00 4.120000000000000000e+02 1.408396946564885752e+02
4.500000000000000000e+00 4.130000000000000000e+02 1.711666666666666856e+02
4.500000000000000000e+00 4.140000000000000000e+02 1.656521739130434980e+02
4.500000000000000000e+00 4.150000000000000000e+02 1.634482758620689822e+02
4.500000000000000000e+00 4.160000000000000000e+02 1.288888888888888857e+02
4.500000000000000000e+00 4.170000000000000000e+02 1.402120141342756199e+02
4.500000000000000000e+00 4.180000000000000000e+02 2.069097888675623835e+02
4.500000000000000000e+00 4.190000000000000000e+02 2.105263157894736992e+02
4.500000000000000000e+00 4.200000000000000000e+02 2.248979591836734357e+02
4.500000000000000000e+00 4.210000000000000000e+02 1.604591836734693970e+02
4.500000000000000000e+00 4.220000000000000000e+02 2.260416666666666572e+02
4.500000000000000000e+00 4.230000000000000000e+02 2.157303370786517007e+02
4.500000000000000000e+00 4.240000000000000000e+02 1.767911714770797857e+02
4.500000000000000000e+00 4.250000000000000000e+02 1.514285714285714448e+02
4.500000000000000000e+00 4.260000000000000000e+02 1.559792027729635890e+02
4.500000000000000000e+00 4.270000000000000000e+02 1.277777777777777715e+02
4.500000000000000000e+00 4.280000000000000000e+02 1.359300184162062521e+02
4.500000000000000000e+00 4.290000000000000000e+02 1.344636678200692188e+02
4.500000000000000000e+00 4.300000000000000000e+02 1.560893854748603644e+02
4.500000000000000000e+00 4.310000000000000000e+02 1.345960502692998091e+02
4.500000000000000000e+00 4.320000000000000000e+02 1.604347826086956559e+02
4.500000000000000000e+00 4.330000000000000000e+02 1.964516129032258505e+02
4.500000000000000000e+00 4.340000000000000000e+02 1.923976608187134332e+02
4.500000000000000000e+00 4.350000000000000000e+02 2.137254901960784537e+02
4.500000000000000000e+00 4.360000000000000000e+02 2.215325670498084492e+02
4.500000000000000000e+00 4.370000000000000000e+02 1.458947368421052602e+02
4.500000000000000000e+00 4.380000000000000000e+02 1.703935599284436364e+02
4.500000000000000000e+00 4.390000000000000000e+02 1.675268817204301399e+02
4.500000000000000000e+00 4.400000000000000000e+02 1.416793893129770936e+02
4.500000000000000000e+00 4.410000000000000000e+02 1.367219152854511890e+02
4.500000000000000000e+00 4.420000000000000000e+02 1.309871244635193079e+02
4.500000000000000000e+00 4.430000000000000000e+02 1.363527054108216419e+02
4.500000000000000000e+00 4.440000000000000000e+02 2.317378917378917436e+02
4.500000000000000000e+00 4.450000000000000000e+02 2.130122950819671814e+02
4.500000000000000000e+00 4.460000000000000000e+02 1.589251439539347359e+02
4.500000000000000000e+00 4.470000000000000000e+02 1.578735632183907853e+02
4.500000000000000000e+00 4.480000000000000000e+02 1.192291220556745373e+02
4.500000000000000000e+00 4.490000000000000000e+02 1.616301703163017010e+02
4.500000000000000000e+00 4.500000000000000000e+02 2.532951289398281176e+02
4.500000000000000000e+00 4.510000000000000000e+02 3.336250000000000000e+02
4.500000000000000000e+00 4.520000000000000000e+02 1.904566210045662160e+02
4.500000000000000000e+00 4.530000000000000000e+02 1.900000000000000000e+02
4.500000000000000000e+00 4.540000000000000000e+02 1.298571428571428612e+02
4.500000000000000000e+00 4.550000000000000000e+02 1.250395256916996232e+02
4.500000000000000000e+00 4.560000000000000000e+02 1.225210084033613356e+02
4.500000000000000000e+00 4.570000000000000000e+02 1.409961685823754749e+02
4.500000000000000000e+00 4.580000000000000000e+02 1.486136783733826405e+02
4.500000000000000000e+00 4.590000000000000000e+02 1.440000000000000000e+02
4.500000000000000000e+00 4.600000000000000000e+02 1.459776536312849373e+02
4.500000000000000000e+00 4.610000000000000000e+02 1.673465703971119183e+02
4.500000000000000000e+00 4.620000000000000000e+02 2.073214285714286120e+02
4.500000000000000000e+00 4.630000000000000000e+02 1.936399999999999864e+02
4.500000000000000000e+00 4.640000000000000000e+02 1.842531120331950092e+02
4.500000000000000000e+00 4.650000000000000000e+02 1.511660777385158951e+02
4.500000000000000000e+00 4.660000000000000000e+02 1.436619718309859195e+02
4.500000000000000000e+00 4.670000000000000000e+02 1.633514492753623131e+02
4.500000000000000000e+00 4.680000000000000000e+02 1.313953488372092977e+02
4.500000000000000000e+00 4.690000000000000000e+02 1.376573426573426389e+02
4.500000000000000000e+00 4.700000000000000000e+02 1.434325744308231094e+02
4.500000000000000000e+00 4.710000000000000000e+02 1.503731343283582191e+02
4.500000000000000000e+00 4.720000000000000000e+02 2.513582677165354369e+02
4.500000000000000000e+00 4.730000000000000000e+02 2.559375000000000000e+02
4.500000000000000000e+00 4.740000000000000000e+02 2.335714285714285552e+02
4.500000000000000000e+00 4.750000000000000000e+02 2.358208955223880707e+02
4.500000000000000000e+00 4.760000000000000000e+02 2.008839779005524520e+02
4.500000000000000000e+00 4.770000000000000000e+02 1.756776556776557072e+02
4.500000000000000000e+00 4.780000000000000000e+02 1.498825831702544065e+02
4.500000000000000000e+00 4.790000000000000000e+02 1.483870967741935658e+02
4.500000000000000000e+00 4.800000000000000000e+02 1.317929759704251467e+02
4.500000000000000000e+00 4.810000000000000000e+02 1.246630236794171083e+02
4.500000000000000000e+00 4.820000000000000000e+02 1.747126436781609300e+02
4.500000000000000000e+00 4.830000000000000000e+02 2.055808656036446394e+02
4.500000000000000000e+00 4.840000000000000000e+02 2.252183908045976750e+02
4.500000000000000000e+00 4.850000000000000000e+02 2.092307692307692264e+02
4.500000000000000000e+00 4.860000000000000000e+02 1.785407725321888393e+02
4.500000000000000000e+00 4.870000000000000000e+02 1.628930817610062718e+02
4.500000000000000000e+00 4.880000000000000000e+02 1.831932773109243726e+02
4.500000000000000000e+00 4.890000000000000000e+02 1.943181818181817846e+02
4.500000000000000000e+00 4.900000000000000000e+02 2.171602434077078954e+02
4.500000000000000000e+00 4.910000000000000000e+02 2.488706365503080065e+02
4.500000000000000000e+00 4.920000000000000000e+02 1.962324649298597024e+02
4.500000000000000000e+00 4.930000000000000000e+02 2.085981308411215309e+02
4.500000000000000000e+00 4.940000000000000000e+02 1.950183150183150076e+02
4.500000000000000000e+00 4.950000000000000000e+02 1.959420289855072497e+02
4.500000000000000000e+00 4.960000000000000000e+02 1.930208333333333144e+02
4.500000000000000000e+00 4.970000000000000000e+02 1.832162661737523308e+02
4.500000000000000000e+00 4.980000000000000000e+02 1.893737373737373844e+02
4.500000000000000000e+00 4.990000000000000000e+02 2.557377049180327901e+02
5.000000000000000000e+00 3.500000000000000000e+02 4.773913043478260931e+01
5.000000000000000000e+00 3.510000000000000000e+02 4.962962962962963331e+01
5.000000000000000000e+00 3.520000000000000000e+02 2.062500000000000000e+01
5.000000000000000000e+00 3.530000000000000000e+02 3.674121405750798885e+01
5.000000000000000000e+00 3.540000000000000000e+02 3.171171171171170755e+01
5.000000000000000000e+00 3.550000000000000000e+02 3.883826879271070709e+01
5.000000000000000000e+00 3.560000000000000000e+02 4.236842105263157521e+01
5.000000000000000000e+00 3.570000000000000000e+02 5.104761904761904390e+01
5.000000000000000000e+00 3.580000000000000000e+02 5.195294117647059551e+01
5.000000000000000000e+00 3.590000000000000000e+02 5.322916666666667140e+01
5.000000000000000000e+00 3.600000000000000000e+02 3.426573426573426673e+01
5.000000000000000000e+00 3.610000000000000000e+02 5.182320441988950677e+01
5.000000000000000000e+00 3.620000000000000000e+02 4.848484848484848442e+01
5.000000000000000000e+00 3.630000000000000000e+02 5.346820809248555406e+01
5.000000000000000000e+00 3.640000000000000000e+02 5.970588235294117396e+01
5.000000000000000000e+00 3.650000000000000000e+02 5.183381088825214533e+01
5.000000000000000000e+00 3.660000000000000000e+02 5.069408740359897081e+01
5.000000000000000000e+00 3.670000000000000000e+02 4.518518518518518334e+01
5.000000000000000000e+00 3.680000000000000000e+02 3.860557768924302735e+01
5.000000000000000000e+00 3.690000000000000000e+02 5.735849056603774443e+01
5.000000000000000000e+00 3.700000000000000000e+02 5.226666666666666572e+01
5.000000000000000000e+00 3.710000000000000000e+02 5.782312925170067786e+01
5.000000000000000000e+00 3.720000000000000000e+02 7.163829787234041646e+01
5.000000000000000000e+00 3.730000000000000000e+02 6.694510739856801251e+01
5.000000000000000000e+00 3.740000000000000000e+02 6.695863746958636398e+01
5.000000000000000000e+00 3.750000000000000000e+02 5.934210526315790446e+01
5.000000000000000000e+00 3.760000000000000000e+02 6.775720164609055018e+01
5.000000000000000000e+00 3.770000000000000000e+02 7.574380165289257150e+01
5.000000000000000000e+00 3.780000000000000000e+02 6.282666666666667510e+01
5.000000000000000000e+00 3.790000000000000000e+02 9.055749128919859459e+01
5.000000000000000000e+00 3.800000000000000000e+02 9.048913043478262352e+01
5.000000000000000000e+00 3.810000000000000000e+02 7.287128712871287917e+01
5.000000000000000000e+00 3.820000000000000000e+02 7.083333333333334281e+01
5.000000000000000000e+00 3.830000000000000000e+02 6.638095238095237960e+01
5.000000000000000000e+00 3.840000000000000000e+02 9.275000000000000000e+01
5.000000000000000000e+00 3.850000000000000000e+02 9.104046242774566622e+01
5.000000000000000000e+00 3.860000000000000000e+02 6.349881796690307567e+01
5.000000000000000000e+00 3.870000000000000000e+02 9.166666666666667140e+01
5.000000000000000000e+00 3.880000000000000000e+02 7.854330708661416338e+01
5.000000000000000000e+00 3.890000000000000000e+02 9.736842105263156100e+01
5.000000000000000000e+00 3.900000000000000000e+02 8.854385964912280826e+01
5.000000000000000000e+00 3.910000000000000000e+02 9.636363636363637397e+01
5.000000000000000000e+00 3.920000000000000000e+02 1.080313588850174256e+02
5.000000000000000000e+00 3.930000000000000000e+02 9.919104991394148385e+01
5.000000000000000000e+00 3.940000000000000000e+02 8.885159010600706608e+01
5.000000000000000000e+00 3.950000000000000000e+02 9.059233449477352451e+01
5.000000000000000000e+00 3.960000000000000000e+02 1.066509433962264239e+02
5.000000000000000000e+00 3.970000000000000000e+02 1.009009009009008935e+02
5.000000000000000000e+00 3.980000000000000000e+02 1.212669683257918507e+02
5.000000000000000000e+00 3.990000000000000000e+02 1.171869639794168165e+02
5.000000000000000000e+00 4.000000000000000000e+02 1.236869565217391340e+02
5.000000000000000000e+00 4.010000000000000000e+02 1.213827993254637363e+02
5.000000000000000000e+00 4.020000000000000000e+02 1.289964157706093033e+02
5.000000000000000000e+00 4.030000000000000000e+02 1.504081632653061433e+02
5.000000000000000000e+00 4.040000000000000000e+02 1.447457627118644155e+02
5.000000000000000000e+00 4.050000000000000000e+02 2.014051522248243487e+02
5.000000000000000000e+00 4.060000000000000000e+02 1.906113537117904286e+02
5.000000000000000000e+00 4.070000000000000000e+02 1.588023952095808227e+02
5.000000000000000000e+00 4.080000000000000000e+02 1.394833948339483527e+02
5.000000000000000000e+00 4.090000000000000000e+02 1.505046728971962864e+02
5.000000000000000000e+00 4.100000000000000000e+02 1.144799999999999898e+02
5.000000000000000000e+00 4.110000000000000000e+02 1.302303262955853995e+02
5.000000000000000000e+00 4.120000000000000000e+02 1.254158964879852078e+02
5.000000000000000000e+00 4.130000000000000000e+02 1.437949640287769739e+02
5.000000000000000000e+00 4.140000000000000000e+02 1.622222222222222285e+02
5.000000000000000000e+00 4.150000000000000000e+02 1.511627906976744100e+02
5.000000000000000000e+00 4.160000000000000000e+02 1.615960912052117067e+02
5.000000000000000000e+00 4.170000000000000000e+02 2.047926267281105766e+02
5.000000000000000000e+00 4.180000000000000000e+02 3.030331753554502257e+02
5.000000000000000000e+00 4.190000000000000000e+02 2.227845528455284523e+02
5.000000000000000000e+00 4.200000000000000000e+02 1.446004319654427377e+02
5.000000000000000000e+00 4.210000000000000000e+02 1.086864406779661039e+02
5.000000000000000000e+00 4.220000000000000000e+02 1.273320537428022874e+02
5.000000000000000000e+00 4.230000000000000000e+02 1.381044487427466265e+02
5.000000000000000000e+00 4.240000000000000000e+02 1.403793103448275872e+02
5.000000000000000000e+00 4.250000000000000000e+02 1.371274685816875945e+02
5.000000000000000000e+00 4.260000000000000000e+02 1.312408759124087396e+02
5.000000000000000000e+00 4.270000000000000000e+02 1.409395973154362309e+02
5.000000000000000000e+00 4.280000000000000000e+02 1.369100169779287057e+02
5.000000000000000000e+00 4.290000000000000000e+02 1.150754716981132049e+02
5.000000000000000000e+00 4.300000000000000000e+02 1.487500000000000000e+02
5.000000000000000000e+00 4.310000000000000000e+02 1.962923728813559592e+02
5.000000000000000000e+00 4.320000000000000000e+02 1.877954144620811405e+02
5.000000000000000000e+00 4.330000000000000000e+02 1.516935483870967687e+02
5.000000000000000000e+00 4.340000000000000000e+02 1.524621212121212182e+02
5.000000000000000000e+00 4.350000000000000000e+02 1.240251572327044016e+02
5.000000000000000000e+00 4.360000000000000000e+02 1.115217391304347814e+02
5.000000000000000000e+00 4.370000000000000000e+02 1.565867158671586878e+02
5.000000000000000000e+00 4.380000000000000000e+02 1.272549019607843093e+02
5.000000000000000000e+00 4.390000000000000000e+02 1.523297491039426461e+02
5.000000000000000000e+00 4.400000000000000000e+02 1.375272727272727309e+02
5.000000000000000000e+00 4.410000000000000000e+02 1.280519480519480453e+02
5.000000000000000000e+00 4.420000000000000000e+02 1.986818181818181870e+02
5.000000000000000000e+00 4.430000000000000000e+02 2.881329923273657414e+02
5.000000000000000000e+00 4.440000000000000000e+02 1.772315035799522605e+02
5.000000000000000000e+00 4.450000000000000000e+02 1.530434782608695627e+02
5.000000000000000000e+00 4.460000000000000000e+02 1.743521594684385434e+02
5.000000000000000000e+00 4.470000000000000000e+02 1.524621212121211897e+02
5.000000000000000000e+00 4.480000000000000000e+02 2.726801152737752432e+02
5.000000000000000000e+00 4.490000000000000000e+02 3.261744966442952887e+02
5.000000000000000000e+00 4.500000000000000000e+02 1.670022883295194731e+02
5.000000000000000000e+00 4.510000000000000000e+02 1.364719626168224238e+02
5.000000000000000000e+00 4.520000000000000000e+02 1.398425196850393775e+02
5.000000000000000000e+00 4.530000000000000000e+02 1.197556008146639499e+02
5.000000000000000000e+00 4.540000000000000000e+02 1.423647294589178216e+02
5.000000000000000000e+00 4.550000000000000000e+02 1.370598911070780161e+02
5.000000000000000000e+00 4.560000000000000000e+02 1.089211618257261449e+02
5.000000000000000000e+00 4.570000000000000000e+02 1.141200828157349889e+02
5.000000000000000000e+00 4.580000000000000000e+02 1.380464216634429135e+02
5.000000000000000000e+00 4.590000000000000000e+02 1.601801801801801730e+02
5.000000000000000000e+00 4.600000000000000000e+02 1.332258064516129252e+02
5.000000000000000000e+00 4.610000000000000000e+02 1.435368043087971159e+02
5.000000000000000000e+00 4.620000000000000000e+02 1.342047930283224559e+02
5.000000000000000000e+00 4.630000000000000000e+02 1.133333333333333286e+02
